"y","x","cluster_id"
7,31,421
7,35,421
7,38,421
7,48,421
7,50,421
8,29,421
8,31,421
8,32,421
8,34,421
8,48,421
8,52,421
8,54,421
9,27,421
9,28,421
9,29,421
9,30,421
9,31,421
9,35,421
9,37,421
9,55,421
10,27,421
10,28,421
10,32,421
10,52,421
10,56,324
10,58,324
10,61,324
11,26,421
11,27,421
11,28,421
11,40,421
11,41,421
11,42,421
11,43,421
11,52,421
11,53,421
12,24,421
12,25,421
12,45,421
12,51,421
12,52,421
12,53,421
12,54,421
12,59,324
12,60,324
12,65,324
13,26,421
13,44,421
13,49,421
13,50,421
13,51,421
13,52,421
13,53,421
13,57,324
13,62,324
13,64,324
13,65,324
13,66,324
13,67,324
13,68,324
13,69,324
13,70,324
13,71,324
13,72,324
14,22,421
14,40,421
14,41,421
14,42,421
14,43,421
14,44,421
14,45,421
14,46,421
14,48,421
14,49,421
14,51,421
14,52,421
14,53,421
14,54,421
14,57,324
14,58,324
14,61,324
14,64,324
14,66,324
14,67,324
14,68,324
14,69,324
14,70,324
14,71,324
14,72,324
14,73,324
14,74,324
15,22,421
15,23,421
15,29,421
15,30,421
15,31,421
15,36,421
15,37,421
15,38,421
15,40,421
15,41,421
15,42,421
15,43,421
15,44,421
15,46,421
15,48,421
15,51,421
15,54,421
15,55,421
15,56,324
15,57,324
15,58,324
15,59,324
15,61,324
15,62,324
15,64,324
15,65,324
15,68,324
15,69,324
15,70,324
15,71,324
15,72,324
15,73,324
15,74,324
15,75,324
15,76,324
15,77,324
16,21,421
16,22,421
16,24,421
16,29,421
16,30,421
16,33,421
16,34,421
16,41,421
16,56,421
16,57,324
16,58,324
16,59,324
16,60,324
16,62,324
16,63,324
16,65,324
16,66,324
16,67,324
16,69,324
16,70,324
16,71,324
16,74,324
16,75,324
16,76,324
16,77,324
16,78,324
16,79,324
17,21,421
17,22,421
17,27,421
17,32,421
17,34,421
17,58,324
17,59,324
17,60,324
17,62,324
17,63,324
17,64,324
17,70,324
17,71,324
17,72,324
17,73,324
17,74,324
17,75,324
17,77,324
17,78,324
17,79,324
17,80,324
17,82,324
18,21,421
18,22,421
18,35,421
18,60,324
18,61,324
18,62,324
18,63,324
18,66,324
18,67,324
18,69,324
18,70,324
18,71,324
18,72,324
18,73,324
18,74,324
18,75,324
18,76,324
18,77,324
18,78,324
18,79,324
18,80,324
18,81,324
18,82,324
18,83,324
19,21,421
19,22,421
19,23,421
19,29,421
19,62,324
19,63,324
19,65,324
19,67,324
19,70,324
19,71,324
19,72,324
19,73,324
19,76,324
19,77,324
19,78,324
19,79,324
19,80,324
19,81,324
19,82,324
19,83,324
19,84,324
19,85,324
19,86,324
20,21,421
20,22,421
20,27,421
20,28,421
20,29,421
20,60,324
20,62,324
20,63,324
20,64,324
20,65,324
20,66,324
20,67,324
20,68,324
20,69,324
20,72,324
20,73,324
20,74,324
20,75,324
20,76,324
20,78,324
20,79,324
20,80,324
20,81,324
20,82,324
20,83,324
20,84,324
20,85,324
20,86,324
20,87,324
21,19,421
21,28,421
21,56,421
21,62,324
21,64,324
21,65,324
21,66,324
21,67,324
21,68,324
21,69,324
21,70,324
21,71,324
21,75,324
21,76,324
21,78,324
21,79,324
21,80,324
21,81,324
21,82,324
21,83,324
21,84,324
21,85,324
21,86,324
21,87,324
21,88,324
21,89,324
21,90,324
22,19,421
22,31,421
22,34,421
22,55,421
22,56,421
22,57,324
22,62,324
22,65,324
22,66,324
22,67,324
22,72,324
22,73,324
22,74,324
22,75,324
22,76,324
22,77,324
22,78,324
22,79,324
22,80,324
22,81,324
22,82,324
22,83,324
22,84,324
22,85,324
22,86,324
22,87,324
22,88,324
22,89,324
22,90,324
22,91,324
23,19,421
23,33,421
23,34,421
23,55,421
23,56,421
23,57,324
23,68,324
23,70,324
23,71,324
23,72,324
23,73,324
23,74,324
23,75,324
23,76,324
23,77,324
23,78,324
23,79,324
23,80,324
23,81,324
23,82,324
23,83,324
23,84,324
23,85,324
23,86,324
23,87,324
23,88,324
23,89,324
23,90,324
23,91,324
23,92,324
24,18,421
24,19,421
24,41,421
24,54,421
24,67,324
24,69,324
24,71,324
24,74,324
24,76,324
24,78,324
24,79,324
24,80,324
24,81,324
24,82,324
24,83,324
24,87,324
24,88,324
24,89,324
24,90,324
24,91,324
24,94,842
25,18,421
25,19,421
25,41,421
25,43,421
25,68,324
25,69,324
25,72,324
25,73,324
25,74,324
25,76,324
25,77,324
25,80,324
25,81,324
25,82,324
25,83,324
25,84,324
25,85,324
25,87,324
25,88,324
25,89,324
25,90,324
25,91,324
25,92,324
25,93,842
25,94,842
25,125,1325
26,16,421
26,17,421
26,48,421
26,52,421
26,69,324
26,70,324
26,72,324
26,73,324
26,75,324
26,77,324
26,78,324
26,80,324
26,81,324
26,82,324
26,83,324
26,84,324
26,85,324
26,86,324
26,87,324
26,88,324
26,89,324
26,90,324
26,91,324
26,92,842
26,93,842
26,94,842
26,95,842
26,96,842
26,127,1325
27,15,421
27,16,421
27,17,421
27,33,421
27,34,421
27,37,421
27,43,421
27,48,421
27,70,324
27,71,324
27,72,324
27,73,324
27,75,324
27,76,324
27,79,324
27,80,324
27,82,324
27,83,324
27,84,324
27,85,324
27,86,324
27,87,324
27,88,324
27,89,324
27,91,324
27,92,842
27,93,842
27,94,842
27,95,842
27,96,842
27,124,1325
27,128,1325
27,130,1325
28,15,421
28,16,421
28,38,421
28,52,421
28,67,324
28,68,324
28,72,324
28,73,324
28,74,324
28,75,324
28,76,324
28,77,324
28,81,324
28,82,324
28,85,324
28,86,324
28,87,324
28,88,324
28,89,324
28,90,324
28,92,842
28,93,842
28,94,842
28,95,842
28,96,842
28,97,842
28,98,842
28,124,1325
28,128,1325
28,130,1325
28,131,1325
29,15,421
29,23,421
29,37,421
29,38,421
29,48,421
29,52,421
29,67,324
29,68,324
29,71,324
29,72,324
29,73,324
29,74,324
29,75,324
29,76,324
29,77,324
29,78,324
29,79,324
29,80,324
29,83,324
29,86,324
29,87,324
29,88,324
29,89,324
29,90,842
29,91,842
29,93,842
29,94,842
29,95,842
29,96,842
29,97,842
29,98,842
29,116,842
29,130,1325
29,131,1325
30,14,421
30,15,421
30,21,421
30,38,421
30,39,421
30,43,421
30,44,421
30,47,421
30,52,421
30,55,421
30,74,324
30,77,324
30,78,324
30,79,324
30,81,324
30,84,324
30,85,324
30,86,324
30,87,324
30,88,324
30,89,324
30,90,842
30,91,842
30,92,842
30,93,842
30,94,842
30,95,842
30,96,842
30,97,842
30,98,842
30,99,842
30,117,842
30,122,842
31,15,421
31,39,421
31,40,421
31,43,421
31,47,421
31,53,421
31,57,421
31,75,324
31,77,324
31,79,324
31,83,324
