"y","x","cluster_id"
1,327,474
1,328,474
1,341,474
1,351,474
1,352,474
1,353,474
1,362,474
1,822,492
1,825,492
2,329,474
2,341,474
2,352,474
2,353,474
2,797,492
2,802,492
2,810,492
2,821,492
3,212,653
3,213,653
3,216,653
3,327,474
3,341,474
3,824,492
3,825,492
4,211,653
4,212,653
4,325,474
4,339,474
4,341,474
4,347,474
4,348,474
4,361,474
4,811,492
4,818,492
4,820,492
4,829,492
5,200,653
5,211,653
5,215,653
5,325,474
5,326,474
5,339,474
5,346,474
5,361,474
5,801,492
5,802,492
5,811,492
5,816,492
5,817,492
5,829,492
6,197,653
6,199,653
6,323,474
6,346,474
6,359,474
6,360,474
6,810,492
7,195,653
7,196,653
7,345,474
7,352,474
7,353,474
7,809,492
7,816,492
7,827,492
8,194,653
8,195,653
8,321,474
8,322,474
8,331,474
8,332,474
8,344,474
8,346,474
8,350,474
8,353,474
8,361,474
8,815,492
8,820,492
9,193,653
9,244,653
9,322,474
9,330,474
9,343,474
9,356,474
9,358,474
9,359,474
9,806,492
9,808,492
9,816,492
9,829,492
10,192,653
10,193,653
10,337,474
10,348,474
10,807,492
10,808,492
10,814,492
11,192,653
11,243,653
11,251,653
11,253,653
11,255,653
11,316,474
11,321,474
11,341,474
12,249,653
12,260,653
12,317,474
12,335,474
12,360,474
12,795,492
12,797,492
12,798,492
12,804,492
12,831,492
13,192,653
13,193,653
13,247,653
13,248,653
13,337,474
13,804,492
13,810,492
13,815,492
13,819,492
13,824,492
14,240,653
14,243,653
14,260,653
14,333,474
14,360,474
14,829,492
15,238,653
15,248,653
15,252,653
15,253,653
15,263,653
15,359,474
15,360,474
15,361,474
15,793,492
15,798,492
16,240,653
16,247,653
16,255,653
16,315,474
16,338,474
16,361,474
17,237,653
17,257,653
17,321,474
17,332,474
17,360,474
17,793,492
17,824,492
18,194,653
18,256,653
18,806,492
18,829,492
19,194,653
19,195,653
19,252,653
19,253,653
19,258,653
19,343,474
19,815,492
19,827,492
20,251,653
20,253,653
20,255,653
20,808,492
20,827,492
21,314,474
21,696,1001
21,697,1001
21,805,492
21,827,492
22,310,474
22,355,474
22,356,474
22,358,474
22,798,492
22,814,492
23,355,474
23,693,1001
23,702,1001
23,731,1001
24,239,653
24,265,653
24,269,653
24,353,474
24,355,474
24,692,1001
24,737,1001
25,264,653
25,324,474
25,337,474
25,691,1001
25,724,1001
25,725,1001
25,740,1001
25,784,492
25,808,492
26,295,474
26,321,474
26,328,474
26,683,1001
26,689,1001
26,690,1001
26,724,1001
26,740,1001
27,275,653
27,321,474
27,322,474
27,323,474
27,353,474
27,354,474
