"y","x","cluster_id"
47,213,160
47,217,160
47,218,160
47,219,160
47,220,160
47,221,160
47,222,160
47,223,160
48,207,160
48,208,160
48,209,160
48,210,160
48,214,160
48,216,160
48,217,160
48,218,160
48,220,160
48,223,160
48,224,160
48,228,160
49,204,160
49,205,160
49,209,160
49,210,160
49,211,160
49,215,160
49,216,160
49,217,160
49,223,160
49,224,160
49,225,160
49,228,160
49,229,160
50,204,160
50,209,160
50,210,160
50,211,160
50,215,160
50,217,160
50,218,160
50,223,160
50,224,160
50,225,160
50,228,160
50,236,160
50,238,319
51,204,160
51,207,160
51,210,160
51,225,160
51,227,160
51,228,160
51,231,160
51,234,160
51,237,160
51,238,319
52,208,160
52,210,160
52,212,160
52,213,160
52,224,160
52,225,160
52,228,160
52,234,160
52,237,319
52,238,319
52,241,319
52,243,319
53,208,160
53,210,160
53,211,160
53,215,160
53,220,160
53,226,160
53,228,160
53,234,160
53,238,319
53,240,319
53,242,319
54,210,160
54,211,160
54,219,160
54,220,160
54,221,160
54,222,160
54,228,160
54,239,319
54,240,319
54,241,319
54,242,319
54,245,319
55,200,160
55,201,160
55,202,160
55,203,160
55,204,160
55,207,160
55,208,160
55,210,160
55,215,160
55,217,160
55,221,160
55,223,160
55,235,160
55,239,319
55,240,319
55,242,319
55,245,319
55,249,319
56,196,160
56,197,160
56,202,160
56,203,160
56,204,160
56,205,160
56,207,160
56,208,160
56,209,160
56,210,160
56,211,160
56,215,160
56,217,160
56,223,160
56,224,160
56,236,319
56,242,319
56,245,319
56,248,319
56,249,319
57,194,160
57,195,160
57,196,160
57,197,160
57,198,160
57,205,160
57,206,160
57,207,160
57,208,160
57,209,160
57,210,160
57,211,160
57,213,160
57,214,160
57,216,160
57,226,160
57,229,160
57,232,160
57,236,319
57,242,319
57,244,319
57,245,319
57,248,319
57,249,319
58,197,160
58,198,160
58,199,160
58,201,160
58,203,160
58,210,160
58,212,160
58,213,160
58,219,160
58,222,160
58,232,160
58,234,160
58,244,319
58,247,319
58,248,319
58,249,319
58,251,319
59,192,160
59,193,160
59,194,160
59,195,160
59,196,160
59,197,160
59,198,160
59,202,160
59,203,160
59,220,160
59,221,160
59,222,160
59,223,160
59,225,160
59,227,160
59,229,160
59,230,160
59,234,160
59,238,319
59,244,319
59,247,319
59,249,319
59,253,319
59,255,319
60,191,160
60,192,160
60,193,160
60,194,160
60,200,160
60,227,160
60,234,160
60,242,319
60,249,319
60,250,319
60,253,319
60,254,319
61,197,160
61,199,160
61,230,160
61,232,160
61,239,319
61,240,319
61,246,319
61,252,319
61,253,319
61,254,319
61,255,319
61,259,319
62,199,160
62,232,160
62,233,160
62,234,319
62,236,319
62,237,319
62,238,319
62,244,319
62,246,319
62,253,319
62,254,319
62,259,319
62,260,319
63,237,319
63,238,319
63,242,319
63,246,319
63,250,319
63,253,319
63,258,319
63,259,319
64,192,160
64,194,160
64,195,160
64,196,160
64,240,319
64,249,319
64,252,319
64,255,319
64,258,319
64,259,319
65,190,160
65,191,160
65,192,160
65,198,160
65,237,319
65,238,319
65,244,319
65,254,319
65,255,319
65,256,319
66,197,160
66,200,160
66,238,319
66,252,319
66,253,319
66,255,319
66,258,319
66,263,319
67,195,160
67,247,319
67,248,319
67,251,319
67,252,319
67,262,319
68,193,160
68,194,160
68,195,160
68,204,160
68,208,160
68,251,319
68,255,319
68,259,319
68,260,319
68,262,319
68,266,319
69,191,160
69,192,160
69,193,160
69,204,160
69,211,160
69,212,160
69,250,319
69,253,319
69,254,319
69,255,319
69,263,319
69,267,319
69,268,319
70,195,160
70,202,160
70,203,160
70,206,160
70,207,160
70,208,160
70,211,160
70,252,319
70,253,319
70,254,319
70,265,319
70,267,319
70,270,319
71,194,160
71,199,160
71,201,160
71,202,160
71,206,160
71,207,160
71,211,160
71,236,319
71,254,319
71,256,319
71,265,319
72,196,160
72,197,160
72,199,160
72,200,160
72,205,160
72,207,160
72,271,319
73,264,319
73,268,319
74,206,160
74,207,160
74,255,319
74,258,319
74,265,319
74,267,319
74,268,319
75,264,319
75,268,319
75,269,319
75,270,319
76,259,319
76,260,319
77,259,319
77,264,319
77,265,319
77,270,319
78,259,319
78,263,319
78,265,319
78,266,319
78,268,319
78,269,319
79,248,319
79,249,319
79,262,319
79,268,319
79,269,319
79,270,319
80,194,160
80,234,319
80,235,319
80,252,319
80,262,319
80,263,319
80,267,319
80,271,319
81,195,160
81,234,319
81,235,319
81,258,319
81,261,319
81,262,319
81,263,319
81,264,319
82,233,319
82,234,319
82,247,319
82,258,319
82,262,319
82,268,319
83,256,319
83,260,319
83,262,319
83,268,319
83,269,319
84,245,319
84,246,319
84,250,319
84,256,319
85,248,319
85,249,319
85,256,319
85,265,319
86,246,319
86,248,319
86,256,319
86,258,319
86,264,319
86,265,319
87,258,319
87,264,319
87,265,319
87,266,319
88,184,160
88,248,319
88,253,319
88,255,319
88,258,319
88,259,319
88,261,319
88,262,319
89,200,160
89,255,319
89,258,319
89,259,319
89,262,319
90,203,160
90,252,319
90,255,319
90,258,319
90,259,319
90,262,319
90,263,319
90,264,319
91,211,160
91,252,319
91,255,319
91,259,319
91,260,319
92,256,319
93,211,160
94,136,499
94,140,499
94,142,499
94,143,499
94,216,160
94,217,160
94,218,160
95,133,499
95,134,499
95,137,499
95,138,499
95,139,499
95,142,499
95,147,499
96,130,499
96,131,499
96,132,499
96,133,499
96,134,499
96,135,499
96,138,499
96,139,499
96,142,499
96,146,499
96,171,499
97,127,499
97,130,499
97,134,499
97,135,499
97,138,499
98,127,499
98,130,499
98,134,499
98,135,499
98,142,499
98,143,499
99,122,499
99,125,499
99,132,499
99,133,499
99,142,499
100,128,499
100,239,319
101,118,499
101,123,499
101,125,499
101,134,499
101,139,499
102,115,499
102,122,499
102,123,499
102,124,499
102,126,499
102,146,499
103,123,499
103,124,499
103,163,499
103,167,499
104,117,499
104,124,499
105,113,499
105,114,499
105,116,499
105,117,499
105,118,499
105,120,499
105,121,499
105,241,319
105,289,319
106,113,499
106,114,499
106,117,499
106,118,499
106,119,499
106,120,499
106,121,499
106,123,499
107,110,499
107,113,499
107,114,499
107,117,499
107,118,499
107,119,499
107,120,499
107,121,499
108,106,499
108,107,499
108,108,499
108,109,499
108,110,499
108,113,499
108,114,499
108,117,499
109,103,499
109,104,499
109,106,499
109,107,499
109,108,499
109,109,499
109,110,499
109,111,499
109,114,499
109,115,499
109,116,499
109,117,499
109,118,499
110,103,499
110,104,499
110,105,499
110,106,499
110,107,499
110,108,499
110,109,499
110,110,499
110,111,499
110,114,499
110,145,499
111,101,499
111,103,499
111,104,499
111,105,499
111,106,499
111,108,499
111,109,499
111,110,499
111,111,499
111,146,499
111,267,319
112,100,499
112,101,499
112,103,499
112,104,499
112,105,499
112,107,499
113,100,499
113,101,499
114,100,499
114,101,499
114,250,319
115,296,695
124,314,695
124,315,695
124,316,695
124,319,695
124,330,695
124,331,695
125,314,695
125,315,695
125,316,695
125,318,695
125,319,695
125,320,695
125,328,695
125,329,695
125,331,695
125,334,695
125,335,695
125,338,695
125,339,695
125,340,695
126,314,695
126,315,695
126,316,695
126,317,695
126,319,695
126,320,695
126,321,695
126,327,695
126,328,695
126,329,695
126,332,695
126,335,695
126,336,695
126,338,695
126,340,695
126,341,695
126,342,695
126,344,695
126,345,695
127,327,695
127,328,695
127,329,695
127,332,695
127,333,695
127,335,695
127,336,695
127,340,695
127,341,695
127,344,695
127,345,695
127,348,695
128,284,695
128,320,695
128,321,695
128,325,695
128,328,695
128,329,695
128,333,695
128,336,695
128,341,695
128,348,695
129,325,695
129,329,695
129,333,695
129,336,695
129,341,695
129,347,695
129,348,695
130,311,695
130,329,695
130,341,695
130,346,695
130,347,695
130,348,695
131,329,695
131,330,695
131,335,695
131,336,695
131,341,695
131,345,695
131,346,695
132,320,695
132,324,695
132,325,695
132,326,695
132,327,695
132,332,695
132,336,695
132,337,695
132,341,695
132,342,695
132,344,695
132,345,695
132,350,695
132,351,695
132,353,695
133,321,695
133,326,695
133,327,695
133,328,695
133,342,695
133,343,695
133,350,695
133,353,695
133,354,695
134,160,499
134,320,695
134,321,695
134,324,695
134,325,695
134,326,695
134,327,695
134,347,695
134,348,695
134,353,695
135,160,499
135,278,695
135,319,695
135,327,695
135,328,695
135,329,695
135,330,695
135,331,695
135,345,695
135,347,695
135,353,695
135,354,695
135,355,695
136,319,695
136,322,695
136,323,695
136,324,695
136,325,695
136,346,695
136,349,695
137,320,695
137,321,695
137,322,695
137,347,695
138,322,695
138,327,695
138,353,695
139,301,695
139,303,695
139,306,695
139,322,695
139,323,695
139,324,695
139,331,695
139,350,695
140,326,695
140,331,695
140,351,695
141,319,695
141,320,695
141,321,695
141,352,695
141,355,695
142,298,695
142,303,695
142,304,695
142,320,695
142,321,695
142,329,695
142,354,695
142,355,695
142,356,695
142,357,695
142,360,695
143,304,695
143,320,695
143,324,695
143,325,695
143,326,695
143,327,695
143,356,695
143,359,695
143,360,695
144,323,695
144,324,695
144,353,695
144,356,695
144,357,695
144,358,695
144,359,695
145,319,695
145,323,695
145,324,695
145,353,695
146,180,1058
146,356,695
146,357,695
146,364,1071
146,365,1071
147,187,1058
147,188,1058
147,189,1058
147,190,1058
147,357,695
147,358,695
147,359,695
147,360,1071
148,174,1058
148,182,1058
148,215,1058
148,261,1058
148,321,695
148,328,695
148,356,695
148,360,1071
148,364,1071
149,174,1058
149,181,1058
149,215,1058
149,261,1058
149,358,695
149,360,1071
149,364,1071
149,365,1071
149,366,1071
