"y","x","cluster_id"
16,388,116
30,379,116
30,380,116
32,380,116
32,381,116
33,382,116
34,382,116
35,379,116
35,381,116
36,381,116
39,398,116
44,186,876
49,361,116
50,359,116
50,360,116
50,361,116
50,396,116
50,447,116
51,177,876
51,360,116
51,361,116
51,362,116
51,375,116
51,395,116
52,357,116
52,361,116
52,362,116
53,357,116
54,357,116
54,358,116
54,380,116
56,387,116
56,393,116
57,382,116
57,383,116
57,385,116
57,386,116
57,387,116
57,393,116
57,394,116
58,382,116
58,383,116
58,384,116
58,385,116
58,386,116
58,387,116
58,388,116
58,394,116
58,395,116
59,365,116
59,383,116
59,384,116
59,385,116
59,386,116
59,387,116
59,388,116
59,389,116
59,395,116
60,350,116
60,384,116
60,385,116
60,386,116
60,387,116
60,388,116
60,389,116
60,390,116
60,395,116
61,386,116
61,387,116
61,395,116
62,388,116
62,389,116
62,390,116
62,396,116
63,363,116
63,366,116
63,367,116
63,368,116
63,369,116
63,370,116
63,371,116
63,372,116
63,373,116
63,374,116
64,366,116
64,367,116
64,368,116
64,369,116
64,370,116
64,371,116
64,372,116
64,373,116
64,374,116
65,172,876
65,354,116
65,367,116
65,368,116
65,369,116
65,370,116
65,372,116
65,373,116
65,374,116
66,333,430
66,373,116
67,329,430
67,331,430
67,332,430
67,375,116
67,376,116
67,377,116
67,378,116
68,328,430
68,329,430
68,330,430
68,377,116
68,378,116
69,325,430
69,326,430
69,329,430
69,338,116
70,302,430
70,323,430
70,325,430
71,226,869
71,301,430
71,304,430
71,305,430
71,314,430
71,320,430
71,321,430
71,322,430
71,323,430
72,307,430
72,308,430
72,309,430
72,310,430
72,311,430
72,312,430
72,319,430
72,320,430
72,321,430
73,185,876
73,300,430
73,301,430
73,302,430
73,303,430
73,304,430
73,306,430
73,307,430
73,308,430
73,309,430
73,311,430
73,319,430
73,320,430
74,184,876
74,185,876
74,186,876
74,298,430
74,299,430
74,300,430
74,301,430
74,302,430
74,303,430
74,307,430
74,308,430
