"y","x","cluster_id"
24,149,24
29,157,24
29,158,24
32,159,24
34,169,24
50,184,24
60,171,24
61,171,24
66,114,24
69,153,24
69,157,24
70,120,24
70,156,24
71,119,24
71,120,24
71,121,24
71,122,24
72,119,24
72,121,24
72,122,24
73,121,24
73,122,24
73,123,24
76,165,24
77,163,24
77,164,24
77,165,24
78,163,24
78,164,24
79,163,24
79,164,24
84,160,24
90,196,24
92,199,24
92,202,24
93,199,24
93,200,24
94,197,24
94,199,24
94,200,24
95,196,24
95,197,24
95,198,24
95,199,24
96,197,24
96,198,24
96,199,24
97,197,24
102,117,167
105,109,167
105,110,167
106,108,167
106,109,167
106,110,167
106,121,167
106,122,167
107,122,167
108,123,167
108,189,24
109,123,167
109,126,167
109,187,24
111,135,167
111,137,167
112,135,167
112,136,167
112,137,167
113,136,167
113,137,167
113,138,167
113,141,167
113,142,167
114,136,167
114,137,167
114,138,167
114,142,167
115,131,167
115,135,167
115,136,167
115,137,167
115,138,167
115,139,167
116,134,167
116,135,167
116,136,167
116,137,167
116,138,167
116,140,167
117,129,167
117,134,167
117,136,167
117,137,167
118,129,167
119,129,167
120,129,167
123,127,167
123,131,167
123,140,167
123,142,167
123,144,167
124,126,167
124,127,167
124,128,167
124,129,167
124,130,167
124,143,167
124,144,167
125,126,167
125,127,167
125,128,167
125,129,167
125,130,167
125,131,167
125,136,167
125,138,167
125,139,167
125,143,167
126,127,167
126,128,167
126,129,167
126,130,167
126,131,167
126,137,167
126,138,167
127,130,167
127,131,167
129,136,167
130,128,167
130,131,167
132,134,167
132,135,167
132,137,167
132,138,167
132,157,167
133,108,167
133,137,167
133,138,167
133,139,167
133,146,167
133,147,167
133,156,167
134,138,167
134,139,167
134,146,167
134,147,167
135,111,167
135,114,167
135,127,167
135,139,167
135,140,167
135,152,167
135,179,356
136,83,167
136,113,167
136,114,167
136,115,167
136,116,167
136,127,167
136,130,167
136,152,167
136,155,167
137,112,167
137,113,167
137,114,167
137,115,167
137,116,167
137,124,167
137,151,167
138,109,167
138,110,167
138,111,167
138,112,167
138,113,167
138,114,167
138,115,167
138,116,167
138,117,167
138,154,167
139,85,167
139,110,167
139,111,167
139,112,167
139,113,167
139,114,167
139,115,167
139,116,167
139,117,167
139,118,167
139,150,167
139,151,167
140,85,167
140,86,167
140,87,167
140,93,167
140,110,167
140,111,167
140,112,167
140,113,167
140,114,167
140,115,167
140,116,167
140,117,167
140,118,167
140,119,167
140,150,167
140,152,167
140,153,167
141,85,167
141,87,167
141,92,167
141,110,167
141,111,167
141,112,167
141,113,167
141,114,167
141,115,167
141,116,167
141,117,167
141,118,167
141,119,167
141,149,167
141,150,167
141,152,167
142,85,167
142,110,167
142,111,167
142,112,167
142,113,167
142,114,167
142,115,167
142,116,167
142,149,167
142,152,167
143,111,167
143,112,167
143,113,167
143,114,167
143,115,167
143,149,167
143,151,167
144,149,167
145,149,167
145,150,167
145,160,356
146,148,167
146,149,167
147,166,356
148,198,356
149,99,167
149,164,356
149,198,356
149,199,356
150,95,167
150,96,167
150,97,167
150,98,167
150,164,356
150,168,356
151,95,167
151,96,167
151,97,167
151,98,167
151,99,167
151,163,356
151,164,356
151,176,356
152,96,167
152,97,167
152,98,167
152,99,167
152,163,356
152,175,356
152,176,356
153,96,167
153,97,167
153,98,167
153,99,167
153,164,356
153,168,356
153,175,356
153,176,356
153,200,356
154,96,167
154,97,167
154,98,167
154,99,167
154,163,356
154,175,356
155,95,167
155,96,167
155,97,167
155,98,167
155,171,356
155,176,356
156,95,167
156,96,167
156,175,356
157,65,513
157,66,513
157,96,167
157,172,356
157,175,356
158,67,513
158,168,356
158,169,356
158,175,356
159,174,356
159,175,356
160,174,356
160,176,356
161,149,356
161,165,356
161,170,356
161,174,356
161,175,356
161,176,356
162,168,356
162,169,356
162,171,356
162,175,356
162,176,356
162,179,356
163,174,356
163,175,356
163,176,356
164,178,356
164,180,356
165,139,356
165,177,356
166,138,356
166,154,356
167,137,356
167,138,356
167,152,356
167,153,356
168,136,356
168,137,356
168,152,356
169,136,356
170,135,356
170,150,356
171,134,356
171,149,356
172,133,356
172,149,356
172,156,356
173,133,356
174,132,356
174,133,356
174,147,356
177,148,356
178,70,513
178,71,513
178,73,513
178,148,356
178,164,356
179,54,513
179,69,513
179,70,513
179,71,513
179,72,513
179,73,513
179,74,513
179,75,513
179,76,513
179,147,356
180,68,513
180,69,513
180,70,513
180,71,513
180,72,513
180,73,513
180,74,513
180,75,513
180,77,513
180,78,513
180,131,356
181,67,513
181,68,513
181,69,513
181,70,513
181,71,513
181,72,513
181,73,513
181,74,513
181,75,513
181,76,513
181,77,513
181,155,356
182,66,513
182,67,513
182,68,513
182,69,513
182,70,513
182,71,513
182,72,513
182,73,513
182,74,513
182,107,513
182,108,513
182,154,356
183,66,513
183,67,513
