"y","x","cluster_id"
7,35,319
7,36,319
7,37,319
7,38,319
7,42,319
8,33,319
8,35,319
8,36,319
8,37,319
8,38,319
8,39,319
8,41,319
8,46,319
8,47,319
8,48,319
9,32,319
9,41,319
9,44,319
9,47,319
9,48,319
9,49,319
9,50,319
9,51,319
9,52,319
10,30,319
10,31,319
10,39,319
10,41,319
10,44,319
10,45,319
10,46,319
10,50,319
10,51,319
10,52,319
11,30,319
11,31,319
11,39,319
11,40,319
11,41,319
11,42,319
11,45,319
12,30,319
12,40,319
12,41,319
12,42,319
12,49,319
13,29,319
13,30,319
13,40,319
13,41,319
13,42,319
13,43,319
13,49,319
14,40,319
14,41,319
14,42,319
14,43,319
14,49,319
15,40,319
15,45,319
15,46,319
16,39,319
16,40,319
16,42,319
16,44,319
16,48,319
16,49,319
17,35,319
17,39,319
17,40,319
17,42,319
17,45,319
17,48,319
17,49,319
17,50,319
18,39,319
18,40,319
18,42,319
18,48,319
18,49,319
19,39,319
19,42,319
19,43,319
19,44,319
19,48,319
20,39,319
20,40,319
20,42,319
20,48,319
20,49,319
21,38,319
21,39,319
21,40,319
21,42,319
21,43,319
21,45,319
21,47,319
21,48,319
22,38,319
22,39,319
22,40,319
22,43,319
22,48,319
22,50,319
23,39,319
23,40,319
23,41,319
23,43,319
23,45,319
23,53,319
23,64,319
23,65,319
23,79,319
23,84,319
23,85,319
24,39,319
24,40,319
24,41,319
24,43,319
24,49,319
24,84,319
24,87,319
25,39,319
25,40,319
25,41,319
25,48,319
25,49,319
25,50,319
25,51,319
25,86,319
26,39,319
26,40,319
26,41,319
26,42,319
26,43,319
26,49,319
26,50,319
26,54,319
26,66,319
27,40,319
27,41,319
27,42,319
27,43,319
27,44,319
27,45,319
27,49,319
27,50,319
27,66,319
28,41,319
28,42,319
28,43,319
28,44,319
28,49,319
28,50,319
29,42,319
29,48,319
29,49,319
29,50,319
30,42,319
30,48,319
30,49,319
30,55,319
30,78,319
30,79,319
30,80,319
30,84,319
31,49,319
31,80,319
31,81,319
31,87,319
31,461,640
31,462,640
31,463,640
31,464,640
32,43,319
32,45,319
32,46,319
32,49,319
32,51,319
32,81,319
32,82,319
32,461,640
32,462,640
32,463,640
32,464,640
33,43,319
33,44,319
33,45,319
33,46,319
33,47,319
33,81,319
33,82,319
33,464,640
33,466,640
33,471,640
33,472,640
33,473,640
34,43,319
34,44,319
34,45,319
34,46,319
34,82,319
34,83,319
34,455,640
34,456,640
34,464,640
34,465,640
34,470,640
34,472,640
34,473,640
34,474,640
35,42,319
35,43,319
35,44,319
35,45,319
35,46,319
35,47,319
35,71,319
35,82,319
35,455,640
35,456,640
35,464,640
35,465,640
35,466,640
35,470,640
35,472,640
35,473,640
35,475,640
36,45,319
36,46,319
36,47,319
36,60,319
36,75,319
36,77,319
36,454,640
36,455,640
36,456,640
36,465,640
36,466,640
36,467,640
36,475,640
37,43,319
37,48,319
37,49,319
37,50,319
37,53,319
37,74,319
37,78,319
37,455,640
37,465,640
37,466,640
37,467,640
38,43,319
38,44,319
38,45,319
38,47,319
38,48,319
38,49,319
38,51,319
38,52,319
38,53,319
38,74,319
38,75,319
38,76,319
38,77,319
38,78,319
38,82,319
38,465,640
38,466,640
38,467,640
38,468,640
38,470,640
39,43,319
39,44,319
39,45,319
39,48,319
39,49,319
39,50,319
39,51,319
39,52,319
39,74,319
39,75,319
39,76,319
39,77,319
39,78,319
39,79,319
39,81,319
39,82,319
39,464,640
39,465,640
39,466,640
39,467,640
39,468,640
40,49,319
40,52,319
40,53,319
40,64,319
40,65,319
40,74,319
40,75,319
40,76,319
40,79,319
40,80,319
40,81,319
40,464,640
40,465,640
41,51,319
41,53,319
41,75,319
41,76,319
41,79,319
41,80,319
41,81,319
41,97,319
41,464,640
41,465,640
41,469,640
42,49,319
42,61,319
42,79,319
42,80,319
42,96,319
42,97,319
42,464,640
42,465,640
42,476,640
42,481,640
43,63,319
43,80,319
43,81,319
43,83,319
43,464,640
43,467,640
43,475,640
44,51,319
44,63,319
44,81,319
44,82,319
44,86,319
44,95,319
44,463,640
44,464,640
44,471,640
45,52,319
45,82,319
45,107,319
45,463,640
45,464,640
45,467,640
45,473,640
46,107,319
46,108,319
46,463,640
46,464,640
46,465,640
46,467,640
46,473,640
47,98,319
47,99,319
47,107,319
47,108,319
47,109,319
47,463,640
47,464,640
47,465,640
47,467,640
47,472,640
47,473,640
47,488,640
47,502,640
47,503,640
47,508,640
48,92,319
48,96,319
48,97,319
48,99,319
48,107,319
48,108,319
48,109,319
48,464,640
48,465,640
48,467,640
48,472,640
48,476,640
48,488,640
48,502,640
48,507,640
49,95,319
49,97,319
49,119,1044
49,464,640
49,465,640
49,467,640
49,472,640
49,477,640
49,507,640
50,89,319
50,95,319
50,97,319
50,105,319
50,106,319
50,113,319
50,118,1044
50,463,640
50,464,640
50,465,640
50,466,640
50,467,640
50,472,640
50,473,640
50,474,640
50,502,640
50,509,640
51,91,319
51,96,319
51,97,319
51,98,319
51,104,319
51,106,319
51,464,640
51,465,640
51,466,640
51,467,640
51,468,640
51,473,640
51,474,640
51,475,640
51,480,640
52,92,319
52,96,319
52,102,319
52,103,319
52,104,319
52,115,1044
52,123,1044
52,133,1044
52,465,640
52,466,640
52,467,640
52,468,640
52,472,640
52,474,640
52,480,640
53,102,319
53,103,319
53,104,319
53,105,319
53,466,640
53,468,640
53,472,640
53,473,640
53,474,640
53,480,640
54,95,319
54,103,319
54,104,319
54,466,640
54,472,640
54,473,640
54,474,640
54,502,640
55,50,319
55,97,319
55,99,319
55,104,319
55,109,319
55,138,1044
55,151,1044
55,152,1044
55,153,1044
55,472,640
55,473,640
55,501,640
55,502,640
56,51,319
56,104,319
56,152,1044
56,153,1044
56,154,1044
56,470,640
56,471,640
56,478,640
57,102,319
57,116,1044
57,119,1044
57,144,1044
57,152,1044
57,153,1044
57,154,1044
57,469,640
57,470,640
57,472,640
57,504,640
58,105,319
58,116,1044
58,117,1044
58,119,1044
58,152,1044
58,153,1044
58,466,640
58,467,640
58,468,640
58,469,640
58,470,640
58,504,640
59,119,1044
59,151,1044
59,466,640
59,467,640
59,468,640
59,469,640
59,470,640
59,505,640
60,47,319
60,116,1044
60,466,640
60,467,640
60,468,640
60,469,640
60,470,640
60,471,640
60,484,640
60,502,640
60,504,640
60,505,640
61,41,319
61,43,319
61,44,319
61,45,319
61,46,319
61,47,319
61,48,319
61,49,319
61,60,319
61,111,1044
61,114,1044
61,115,1044
61,116,1044
61,117,1044
61,468,640
61,469,640
61,470,640
61,471,640
61,472,640
61,483,640
62,42,319
62,43,319
62,44,319
62,45,319
62,46,319
62,47,319
62,48,319
62,50,319
62,112,1044
62,113,1044
62,114,1044
62,115,1044
62,116,1044
62,117,1044
62,155,1044
62,157,1044
62,466,640
62,471,640
62,472,640
62,473,640
62,474,640
62,475,640
62,476,640
62,499,640
62,501,640
63,41,319
63,43,319
63,44,319
63,60,319
63,112,1044
63,113,1044
63,114,1044
63,117,1044
63,153,1044
63,154,1044
63,471,640
63,472,640
63,473,640
63,474,640
63,475,640
63,476,640
63,477,640
63,497,640
63,498,640
63,499,640
63,500,640
63,501,640
64,42,319
64,44,319
64,118,1044
64,152,1044
64,153,1044
64,157,1044
64,468,640
64,470,640
64,471,640
64,472,640
64,473,640
64,474,640
64,475,640
64,476,640
64,496,640
64,497,640
64,498,640
64,504,640
65,43,319
65,119,1044
65,136,1044
65,151,1044
65,152,1044
65,156,1044
65,157,1044
65,158,1044
65,159,1044
65,472,640
65,474,640
65,475,640
65,476,640
65,477,640
65,496,640
65,497,640
65,498,640
65,502,640
65,504,640
66,46,319
66,136,1044
66,150,1044
66,151,1044
66,155,1044
66,156,1044
66,157,1044
66,158,1044
66,159,1044
66,472,640
66,474,640
66,476,640
66,498,640
66,499,640
66,502,640
66,503,640
66,520,640
67,46,319
67,155,1044
67,156,1044
67,157,1044
67,158,1044
67,159,1044
67,472,640
67,500,640
67,502,640
67,503,640
67,505,640
67,519,640
68,140,1044
68,144,1044
68,145,1044
68,155,1044
68,158,1044
68,159,1044
68,473,640
68,486,640
68,502,640
68,503,640
68,504,640
68,519,640
69,80,319
69,130,1044
69,143,1044
69,149,1044
69,158,1044
69,159,1044
69,475,640
69,503,640
69,504,640
69,509,640
69,518,640
70,79,319
70,80,319
70,127,1044
70,143,1044
70,148,1044
70,158,1044
70,159,1044
70,160,1044
70,529,1423
70,530,1423
70,531,1423
71,79,319
71,80,319
71,114,1044
71,125,1044
71,142,1044
71,157,1044
71,158,1044
71,529,1423
71,530,1423
71,531,1423
72,122,1044
72,141,1044
72,142,1044
72,158,1044
72,515,640
72,519,640
72,530,1423
72,531,1423
72,541,1423
73,29,319
73,137,1044
73,143,1044
73,151,1044
73,152,1044
73,522,640
73,528,1423
73,532,1423
73,544,1423
73,562,1423
74,54,319
74,55,319
74,56,319
74,120,1044
74,122,1044
74,151,1044
74,152,1044
74,518,640
74,529,1423
74,544,1423
75,43,319
75,55,319
75,138,1044
75,144,1044
75,147,1044
75,150,1044
75,154,1044
75,517,640
75,520,640
75,521,640
75,525,1423
75,527,1423
75,529,1423
75,532,1423
75,544,1423
75,556,1423
76,44,319
76,52,319
76,57,319
76,133,1044
76,144,1044
76,145,1044
76,146,1044
76,147,1044
76,169,1044
76,178,1044
76,517,640
76,519,640
76,520,640
76,521,1423
76,527,1423
76,532,1423
76,537,1423
77,45,319
77,49,319
77,55,319
77,133,1044
77,134,1044
77,144,1044
77,146,1044
77,147,1044
77,168,1044
77,169,1044
77,170,1044
77,177,1044
77,178,1044
77,519,640
77,525,1423
77,526,1423
77,527,1423
77,528,1423
78,41,319
78,42,319
78,48,319
78,51,319
78,139,1044
78,140,1044
78,165,1044
78,170,1044
78,179,1044
78,180,1044
78,521,1423
78,523,1423
78,525,1423
78,526,1423
78,527,1423
78,560,1423
78,575,1423
79,42,319
79,54,319
79,95,319
79,129,1044
79,136,1044
79,137,1044
79,138,1044
79,142,1044
79,143,1044
79,474,640
79,523,1423
79,526,1423
79,574,1423
79,575,1423
79,576,1423
80,41,319
80,43,319
80,95,319
80,137,1044
80,138,1044
80,139,1044
80,140,1044
80,141,1044
80,142,1044
80,143,1044
80,144,1044
80,145,1044
80,148,1044
80,159,1044
80,517,640
80,526,1423
80,531,1423
80,574,1423
80,575,1423
80,576,1423
81,29,319
81,31,319
81,133,1044
81,137,1044
81,138,1044
81,153,1044
81,158,1044
81,475,640
81,522,1423
81,525,1423
81,535,1423
81,567,1423
81,574,1423
81,575,1423
82,31,319
82,32,319
82,94,319
82,120,1044
82,121,1044
82,133,1044
82,134,1044
82,135,1044
82,138,1044
82,139,1044
82,152,1044
82,153,1044
82,162,1044
82,163,1044
82,165,1044
82,166,1044
82,168,1044
82,169,1044
82,170,1044
82,172,1044
82,177,1044
82,178,1044
82,538,1423
82,539,1423
82,541,1423
83,93,319
83,94,319
83,121,1044
83,122,1044
83,123,1044
83,134,1044
83,135,1044
83,139,1044
83,154,1044
83,160,1044
83,161,1044
83,162,1044
83,164,1044
83,165,1044
83,166,1044
83,167,1044
83,168,1044
83,171,1044
83,527,1423
83,539,1423
84,73,319
84,92,319
84,120,1044
84,122,1044
84,123,1044
84,134,1044
84,135,1044
84,140,1044
84,163,1044
84,164,1044
84,531,1423
84,539,1423
85,89,319
85,90,319
85,93,319
85,98,1044
85,135,1044
85,136,1044
85,139,1044
85,142,1044
85,143,1044
85,156,1044
85,162,1044
85,163,1044
85,169,1044
85,190,1044
85,191,1044
85,469,640
85,471,640
85,472,640
85,473,640
85,474,640
85,485,640
85,534,1423
85,537,1423
85,538,1423
85,539,1423
85,540,1423
85,579,1423
85,580,1423
86,49,319
86,90,319
86,91,319
86,94,319
86,96,319
86,97,1044
86,98,1044
86,135,1044
