"y","x","cluster_id"
2,137,77
2,138,77
3,134,77
7,163,77
15,111,77
16,117,77
20,113,77
31,106,77
33,317,19
42,342,19
43,342,19
50,169,77
52,359,19
54,275,19
60,174,77
66,305,19
66,319,19
66,321,19
66,343,19
68,187,77
68,318,19
68,320,19
69,308,19
71,249,77
71,334,19
73,339,19
74,334,19
74,335,19
74,336,19
74,337,19
74,338,19
75,225,77
75,299,19
75,332,19
75,333,19
75,334,19
75,336,19
75,337,19
76,225,77
76,332,19
76,333,19
76,334,19
76,335,19
76,336,19
76,337,19
77,333,19
77,336,19
78,174,77
78,331,19
79,173,77
79,191,77
79,192,77
79,331,19
79,332,19
80,190,77
80,332,19
80,333,19
81,332,19
81,333,19
82,173,77
82,332,19
83,295,19
83,296,19
83,333,19
84,295,19
85,173,77
86,211,77
89,481,19
89,486,19
90,446,19
90,471,19
90,472,19
91,472,19
93,441,19
93,450,19
93,464,19
94,186,77
94,440,19
94,509,19
94,511,19
96,435,19
97,526,129
98,432,19
99,386,19
99,413,19
101,415,19
102,404,19
103,386,19
112,111,77
112,112,77
113,184,77
117,51,77
118,97,77
119,201,77
120,201,77
121,179,77
121,201,77
122,178,77
124,187,77
125,192,77
125,193,77
125,201,77
126,177,77
126,193,77
126,195,77
126,201,77
127,193,77
127,194,77
127,201,77
128,193,77
128,194,77
128,195,77
128,201,77
129,194,77
129,196,77
130,194,77
130,197,77
130,198,77
130,199,77
131,194,77
131,199,77
142,129,77
263,231,146
264,538,129
270,418,129
270,419,129
278,525,129
279,508,129
280,503,129
281,504,129
282,504,129
282,506,129
282,513,129
283,504,129
283,511,129
283,513,129
314,359,146
321,225,146
340,230,146
343,219,146
343,238,146
344,237,146
344,238,146
344,239,146
346,287,146
353,219,146
359,252,146
361,362,146
362,84,146
362,85,146
363,83,146
363,85,146
363,86,146
380,236,146
389,226,146
390,218,146
400,335,146
400,346,146
