"y","x","cluster_id"
14,488,1725
18,490,1725
19,486,1725
19,490,1725
20,62,770
20,64,770
20,65,770
20,335,910
20,363,910
21,62,770
21,63,770
21,64,770
21,65,770
21,334,910
21,336,910
21,339,910
21,343,910
21,345,910
21,481,1725
21,486,1725
21,496,1725
21,497,1725
22,62,770
22,63,770
22,64,770
22,65,770
22,66,770
22,332,910
22,338,910
22,355,910
22,362,910
22,480,1725
22,495,1725
22,497,1725
22,498,1725
22,499,1725
23,62,770
23,63,770
23,64,770
23,65,770
23,352,910
23,353,910
23,363,910
23,391,910
23,485,1725
23,496,1725
23,497,1725
23,498,1725
23,499,1725
23,500,1725
24,60,770
24,62,770
24,63,770
24,64,770
24,499,1725
24,500,1725
25,46,770
25,49,770
25,51,770
25,61,770
25,62,770
25,63,770
25,64,770
25,328,910
26,48,770
26,49,770
26,64,770
26,318,910
26,321,910
26,326,910
26,329,910
26,374,910
26,375,910
26,474,1725
27,25,770
27,26,770
27,58,770
27,320,910
27,321,910
27,324,910
27,326,910
27,373,910
27,374,910
27,375,910
27,472,1725
27,485,1725
28,23,770
28,24,770
28,67,770
28,69,770
28,74,770
28,75,770
28,149,903
28,317,910
28,318,910
28,319,910
28,321,910
28,375,910
28,473,1725
28,477,1725
28,480,1725
28,484,1725
29,32,770
29,47,770
29,48,770
29,68,770
29,69,770
29,73,770
29,145,903
29,146,903
29,311,910
29,316,910
29,319,910
29,321,910
29,332,910
29,374,910
29,375,910
29,477,1725
29,478,1725
29,481,1725
30,22,770
30,69,770
30,72,770
30,73,770
30,138,903
30,139,903
30,141,903
30,147,903
30,148,903
30,149,903
30,314,910
30,331,910
31,24,770
31,30,770
31,31,770
31,46,770
31,50,770
31,59,770
31,68,770
31,74,770
31,75,770
31,138,903
31,139,903
31,146,903
31,148,903
31,149,903
31,150,903
31,151,903
31,159,903
31,160,903
31,161,903
31,164,903
31,165,903
31,166,903
31,176,903
31,177,903
31,178,903
31,179,903
31,316,910
31,317,910
31,318,910
31,319,910
31,320,910
31,328,910
31,462,1725
31,467,1725
31,468,1725
31,469,1725
32,23,770
32,46,770
32,49,770
32,73,770
32,74,770
32,75,770
32,133,903
32,135,903
32,136,903
32,137,903
32,138,903
32,141,903
32,145,903
32,146,903
32,147,903
32,148,903
32,149,903
32,150,903
32,151,903
32,152,903
32,154,903
32,158,903
32,160,903
32,162,903
32,163,903
32,164,903
32,165,903
32,166,903
32,176,903
32,177,903
32,178,903
32,179,903
32,315,910
32,317,910
32,318,910
32,319,910
32,349,910
32,501,1725
33,25,770
33,28,770
33,29,770
33,48,770
33,59,770
33,67,770
33,68,770
33,71,770
33,78,770
33,131,903
33,132,903
33,133,903
33,134,903
33,135,903
33,136,903
33,137,903
33,140,903
33,145,903
33,146,903
33,150,903
33,151,903
33,152,903
33,155,903
33,159,903
33,162,903
33,163,903
33,164,903
33,165,903
33,166,903
33,177,903
33,178,903
33,179,903
33,180,903
33,183,903
33,259,1366
33,260,1366
33,316,910
33,317,910
33,318,910
33,319,910
33,331,910
33,372,910
33,392,910
34,27,770
34,28,770
34,29,770
34,59,770
34,60,770
34,66,770
34,67,770
34,68,770
34,72,770
34,73,770
34,77,770
34,79,770
34,129,903
34,130,903
34,131,903
34,132,903
34,133,903
34,137,903
34,138,903
34,139,903
34,163,903
34,164,903
34,165,903
34,168,903
34,178,903
34,179,903
34,180,903
34,183,903
34,271,1366
34,316,910
34,317,910
34,318,910
34,319,910
34,320,910
34,475,1725
34,502,1725
35,23,770
35,41,770
35,53,770
35,55,770
35,66,770
35,67,770
35,70,770
35,71,770
35,72,770
35,73,770
35,76,770
35,79,770
35,80,770
35,127,903
35,128,903
35,129,903
35,130,903
35,131,903
35,133,903
35,134,903
35,137,903
35,142,903
35,163,903
35,164,903
35,168,903
35,169,903
35,170,903
35,178,903
35,179,903
35,252,1366
35,319,910
35,320,910
35,321,910
35,326,910
36,19,770
36,20,770
36,27,770
36,68,770
36,69,770
36,70,770
36,71,770
36,72,770
36,75,770
36,76,770
36,78,770
36,79,770
36,80,770
36,121,903
36,122,903
36,123,903
36,126,903
36,129,903
36,130,903
36,137,903
36,150,903
36,166,903
36,169,903
36,170,903
36,173,903
36,177,903
36,178,903
36,179,903
36,180,903
36,186,903
36,187,903
36,188,903
36,189,903
36,251,1366
36,321,910
36,365,910
36,468,1725
36,498,1725
37,20,770
37,21,770
37,23,770
37,30,770
37,58,770
37,60,770
37,69,770
37,70,770
37,71,770
37,76,770
37,77,770
37,79,770
37,80,770
37,115,903
37,121,903
37,130,903
37,150,903
37,166,903
37,170,903
37,171,903
37,254,1366
37,272,1366
38,28,770
38,29,770
38,30,770
38,40,770
38,56,770
38,76,770
38,77,770
38,79,770
38,80,770
38,83,770
38,85,770
38,119,903
38,136,903
38,169,903
38,170,903
38,171,903
38,364,910
39,21,770
39,28,770
39,29,770
39,30,770
39,31,770
39,39,770
39,56,770
39,71,770
39,75,770
39,76,770
39,77,770
39,78,770
39,119,903
39,140,903
39,156,903
39,170,903
39,275,1366
39,326,910
39,345,910
40,21,770
40,26,770
40,27,770
40,28,770
40,29,770
40,30,770
40,31,770
40,32,770
40,33,770
40,39,770
40,97,903
40,101,903
40,110,903
40,175,903
40,317,910
40,325,910
41,23,770
41,24,770
41,25,770
41,26,770
41,31,770
41,32,770
41,33,770
41,34,770
41,36,770
41,37,770
41,38,770
41,39,770
41,77,770
41,87,770
41,101,903
41,110,903
41,111,903
41,112,903
41,113,903
41,114,903
41,115,903
41,138,903
41,188,903
41,199,903
41,324,910
41,325,910
42,19,770
42,20,770
42,21,770
42,22,770
42,23,770
42,26,770
42,31,770
42,34,770
42,35,770
42,37,770
42,38,770
42,79,770
42,101,903
42,102,903
42,110,903
42,111,903
42,112,903
42,113,903
42,114,903
42,142,903
42,172,903
42,447,1725
43,23,770
43,29,770
43,30,770
43,31,770
43,32,770
43,33,770
43,34,770
43,70,770
43,71,770
43,77,770
43,83,770
43,101,903
43,102,903
43,109,903
43,110,903
43,114,903
43,115,903
43,142,903
43,171,903
43,185,903
43,265,1366
43,266,1366
43,318,910
43,365,910
43,371,910
43,423,1725
43,484,1725
44,19,770
44,29,770
44,31,770
44,32,770
44,33,770
44,36,770
44,52,770
44,53,770
44,77,770
44,80,770
44,83,770
44,107,903
44,109,903
44,114,903
44,181,903
44,185,903
44,200,903
44,251,1366
44,318,910
45,31,770
45,32,770
45,33,770
45,35,770
45,37,770
45,46,770
45,60,770
45,78,770
45,79,770
45,80,770
