"y","x","cluster_id"
23,416,692
25,395,692
27,401,692
27,402,692
28,595,781
29,389,692
29,390,692
29,594,781
29,595,781
29,599,781
29,616,781
30,401,692
30,408,692
30,421,692
30,594,781
30,597,781
30,598,781
30,602,781
30,614,781
31,398,692
31,420,692
31,421,692
31,584,781
31,587,781
31,616,781
32,179,953
32,388,692
32,420,692
32,582,781
32,583,781
32,599,781
32,615,781
33,90,943
33,174,953
33,186,953
33,419,692
34,90,943
34,172,953
34,173,953
34,387,692
34,418,692
35,93,943
35,171,953
35,172,953
35,173,953
35,175,953
35,191,953
35,193,953
35,376,692
35,392,692
35,393,692
35,419,692
36,73,943
36,92,943
36,172,953
36,181,953
36,406,692
36,582,781
37,191,953
37,196,953
37,232,953
37,579,781
37,615,781
38,180,953
38,359,692
38,379,692
38,584,781
38,615,781
39,49,943
39,65,943
39,73,943
39,166,953
39,187,953
39,218,953
39,219,953
39,356,692
39,357,692
39,358,692
39,382,692
39,391,692
39,579,781
39,614,781
39,615,781
40,45,943
40,46,943
40,47,943
40,49,943
40,65,943
40,172,953
40,190,953
40,237,953
40,354,692
40,356,692
41,34,943
41,45,943
41,79,943
41,170,953
41,172,953
41,185,953
41,222,953
41,236,953
41,237,953
41,353,692
41,397,692
41,584,781
42,29,943
42,162,953
42,168,953
42,169,953
42,170,953
42,185,953
42,191,953
42,195,953
42,238,953
42,349,692
42,358,692
42,605,781
42,614,781
43,39,943
43,164,953
43,184,953
43,235,953
43,405,692
43,411,692
43,608,781
44,45,943
44,165,953
44,236,953
44,336,692
44,368,692
44,410,692
45,24,943
45,44,943
45,51,943
45,52,943
45,70,943
45,184,953
45,336,692
45,337,692
45,339,692
45,353,692
45,356,692
45,553,781
45,554,781
45,603,781
46,23,943
46,198,953
46,207,953
46,213,953
46,335,692
46,336,692
46,340,692
46,357,692
46,358,692
46,552,781
46,559,781
46,605,781
47,21,943
47,22,943
47,23,943
47,24,943
47,40,943
47,101,943
47,165,953
47,213,953
47,335,692
47,352,692
47,553,781
47,607,781
47,608,781
47,609,781
47,611,781
48,27,943
48,106,943
48,163,953
48,335,692
48,336,692
48,406,692
48,408,692
48,411,692
48,412,692
48,551,781
48,552,781
48,604,781
48,610,781
48,611,781
48,612,781
48,613,781
48,614,781
49,108,943
49,109,943
49,163,953
49,177,953
49,238,953
49,350,692
49,393,692
49,397,692
49,405,692
49,406,692
49,548,781
49,602,781
49,603,781
49,611,781
49,612,781
49,613,781
49,614,781
49,615,781
50,162,953
50,350,692
50,351,692
50,406,692
50,601,781
50,603,781
50,608,781
50,609,781
50,614,781
50,615,781
51,96,943
51,105,943
51,255,953
51,359,692
51,367,692
51,374,692
51,400,692
51,401,692
51,402,692
51,403,692
51,410,692
51,412,692
51,417,692
51,547,781
51,600,781
51,608,781
51,609,781
51,610,781
51,614,781
51,615,781
51,616,781
51,617,781
52,55,943
52,56,943
52,254,953
52,255,953
52,339,692
52,361,692
52,401,692
52,402,692
52,405,692
52,406,692
52,408,692
52,412,692
