"y","x","cluster_id"
2,611,770
8,623,770
9,623,770
10,601,770
12,621,770
12,622,770
13,612,770
14,598,770
14,612,770
14,630,770
14,631,770
15,365,742
15,620,770
15,632,770
16,611,770
16,626,770
17,93,886
17,619,770
18,305,742
18,575,770
19,305,742
19,355,742
19,637,770
20,637,770
21,309,742
21,636,770
21,637,770
21,641,770
22,335,742
22,349,742
22,556,770
22,639,770
22,640,770
23,345,742
23,354,742
23,363,742
23,554,770
23,592,770
23,621,770
23,641,770
24,298,742
24,330,742
24,345,742
24,346,742
24,631,770
24,632,770
24,633,770
24,634,770
25,101,886
25,337,742
25,338,742
25,345,742
25,349,742
25,362,742
25,363,742
25,587,770
25,630,770
26,80,886
26,101,886
26,293,742
26,297,742
26,332,742
26,352,742
26,364,742
26,556,770
26,627,770
26,628,770
26,643,770
27,108,886
27,297,742
27,344,742
27,352,742
27,584,770
27,625,770
27,626,770
27,644,770
28,40,886
28,43,886
28,91,886
28,95,886
28,96,886
28,99,886
28,100,886
28,108,886
28,316,742
28,317,742
28,368,742
28,612,770
28,624,770
28,625,770
28,644,770
29,40,886
29,61,886
29,84,886
29,90,886
29,95,886
29,96,886
29,99,886
29,546,770
29,566,770
29,567,770
29,580,770
29,584,770
29,587,770
29,604,770
29,621,770
30,63,886
30,90,886
30,94,886
30,95,886
30,303,742
30,369,742
30,566,770
30,589,770
30,620,770
31,43,886
31,108,886
31,109,886
31,324,742
31,360,742
31,369,742
31,370,742
31,588,770
31,589,770
31,592,770
31,593,770
31,594,770
32,294,742
32,319,742
32,370,742
32,371,742
32,372,742
32,373,742
32,578,770
32,579,770
32,588,770
32,589,770
32,592,770
32,593,770
32,598,770
32,634,770
33,97,886
33,293,742
33,319,742
33,354,742
33,371,742
33,372,742
33,373,742
33,593,770
33,598,770
33,602,770
33,619,770
34,58,886
34,76,886
34,292,742
34,365,742
34,366,742
34,593,770
34,594,770
34,599,770
34,602,770
35,64,886
35,70,886
35,361,742
35,362,742
35,363,742
35,364,742
35,593,770
36,39,886
36,40,886
36,289,742
36,341,742
36,360,742
36,361,742
36,588,770
36,634,770
37,39,886
37,65,886
37,114,886
37,115,886
37,319,742
37,322,742
37,358,742
37,359,742
37,375,742
37,563,770
37,588,770
37,634,770
38,114,886
38,115,886
38,293,742
38,317,742
38,375,742
38,537,770
38,578,770
38,579,770
38,584,770
38,608,770
39,72,886
39,111,886
39,116,886
39,117,886
39,319,742
39,325,742
39,354,742
