"y","x","cluster_id"
29,196,66
29,197,66
29,208,66
29,214,66
30,192,66
30,194,66
30,195,66
30,201,66
31,189,66
31,191,66
31,192,66
31,196,66
32,189,66
32,190,66
32,211,66
33,216,66
34,199,66
35,180,66
35,190,66
35,195,66
35,212,66
35,220,66
36,179,66
36,186,66
36,212,66
36,220,66
36,222,66
37,194,66
37,197,66
37,198,66
37,206,66
37,207,66
37,213,66
38,177,66
38,186,66
38,187,66
38,196,66
39,175,66
39,186,66
39,188,66
39,195,66
39,197,66
40,175,66
40,180,66
40,181,66
40,185,66
40,186,66
40,207,66
41,191,66
41,192,66
42,220,66
43,189,66
44,186,66
44,194,66
44,195,66
45,190,66
45,194,66
45,198,66
45,216,66
45,217,66
45,219,66
46,198,66
46,199,66
46,212,66
47,186,66
47,191,66
47,210,66
47,211,66
48,169,66
48,170,66
48,221,465
48,222,465
49,169,66
49,173,66
49,179,66
49,212,66
49,220,465
50,173,66
50,179,66
50,187,66
50,195,66
50,207,66
50,208,66
50,230,465
51,172,66
51,181,66
51,193,66
51,195,66
51,208,66
52,164,66
52,175,66
52,193,66
52,210,66
52,212,66
52,217,465
53,158,627
53,159,627
53,163,627
53,167,66
53,183,66
53,195,66
53,227,465
53,233,465
54,158,627
54,159,627
54,160,627
54,197,66
54,199,66
54,200,66
54,206,66
54,227,465
55,174,66
55,183,66
55,199,66
56,188,66
56,195,66
56,209,465
56,230,465
56,231,465
57,172,66
57,188,66
57,210,465
57,217,465
57,230,465
57,232,465
58,178,66
58,231,465
58,232,465
59,210,465
59,212,465
59,219,465
59,236,465
60,171,66
60,188,66
60,212,465
60,236,465
60,237,465
60,238,465
61,137,609
61,167,627
61,169,627
61,171,66
61,175,66
61,176,66
61,190,66
61,213,465
61,219,465
61,224,465
62,137,609
62,208,465
62,225,465
63,208,465
63,235,465
64,131,609
64,132,609
64,179,66
64,180,66
64,230,465
64,240,465
65,129,609
65,130,609
65,131,609
65,132,609
65,133,609
65,175,66
65,176,66
65,179,66
65,180,66
65,185,66
65,230,465
65,233,465
65,234,465
66,125,609
66,126,609
66,127,609
66,128,609
66,129,609
66,130,609
66,131,609
66,132,609
66,133,609
66,139,627
66,149,627
66,150,627
66,174,66
66,179,66
67,124,609
67,125,609
67,126,609
67,127,609
67,128,609
67,129,609
67,130,609
67,131,609
67,132,609
67,133,609
67,134,609
67,138,609
67,139,627
67,140,627
67,146,627
67,147,627
67,149,627
67,150,627
67,151,627
67,152,627
67,153,627
67,154,627
67,155,627
67,173,627
67,174,627
67,175,66
67,185,66
67,232,465
67,236,465
68,124,609
68,125,609
68,126,609
68,127,609
68,128,609
68,129,609
68,130,609
68,131,609
68,132,609
68,133,609
68,134,609
68,135,609
68,146,627
68,147,627
68,148,627
68,149,627
68,150,627
68,151,627
68,152,627
68,153,627
68,155,627
68,175,1451
