"y","x","cluster_id"
26,79,108
26,80,108
27,78,108
27,79,108
27,80,108
27,81,108
28,75,108
28,76,108
28,77,108
28,78,108
28,79,108
28,80,108
28,81,108
28,82,108
28,83,108
28,84,108
28,85,108
28,86,108
28,87,108
28,88,108
28,89,108
28,90,108
28,91,108
29,71,108
29,72,108
29,73,108
29,74,108
29,75,108
29,76,108
29,77,108
29,78,108
29,79,108
29,80,108
29,81,108
29,82,108
29,83,108
29,84,108
29,85,108
29,86,108
29,87,108
29,88,108
29,91,108
29,97,108
30,69,108
30,70,108
30,71,108
30,72,108
30,73,108
30,74,108
30,75,108
30,76,108
30,77,108
30,78,108
30,79,108
30,80,108
30,81,108
30,82,108
30,83,108
30,84,108
30,85,108
30,91,108
30,92,108
31,70,108
31,71,108
31,72,108
31,73,108
31,75,108
31,76,108
31,77,108
31,78,108
31,79,108
31,80,108
31,81,108
31,82,108
31,83,108
31,84,108
31,85,108
31,86,108
31,87,108
32,63,108
32,64,108
32,68,108
32,69,108
32,73,108
32,76,108
32,82,108
33,62,108
33,63,108
33,64,108
33,65,108
33,67,108
33,68,108
33,69,108
33,80,108
34,67,108
34,68,108
34,69,108
34,72,108
34,73,108
34,78,108
34,79,108
34,80,108
35,66,108
35,67,108
35,68,108
35,69,108
35,72,108
35,78,108
35,85,108
35,93,108
36,61,108
36,62,108
36,63,108
36,67,108
36,68,108
36,69,108
36,70,108
36,78,108
36,91,108
36,92,108
36,93,108
37,62,108
37,68,108
37,69,108
37,70,108
37,71,108
37,74,108
37,83,108
37,91,108
37,92,108
37,93,108
38,65,108
38,70,108
38,71,108
38,72,108
38,77,108
38,84,108
38,92,108
38,93,108
38,94,108
38,95,108
39,64,108
39,65,108
39,70,108
39,71,108
39,72,108
39,73,108
39,77,108
39,92,108
39,93,108
39,94,108
39,95,108
39,96,108
39,98,531
40,55,446
40,56,446
40,60,446
40,62,108
40,65,108
40,68,108
40,71,108
40,72,108
40,73,108
40,74,108
40,75,108
40,76,108
40,77,108
40,85,108
40,96,531
40,97,531
40,98,531
41,56,446
41,60,446
41,62,108
41,63,108
41,68,108
41,71,108
41,72,108
41,73,108
41,74,108
41,75,108
41,83,108
41,96,531
41,97,531
41,98,531
41,99,531
42,56,446
42,57,446
42,62,108
42,63,108
42,64,108
42,66,108
42,68,108
42,72,108
42,73,108
42,74,108
42,77,108
42,78,108
42,96,531
42,97,531
42,98,531
42,99,531
42,103,531
43,51,446
43,52,446
43,57,446
43,58,446
43,64,108
43,67,108
43,72,108
43,74,108
43,93,108
43,97,531
43,98,531
44,50,446
44,51,446
44,52,446
44,53,446
44,57,446
44,58,446
44,59,446
44,64,108
44,67,108
44,68,108
44,69,108
44,74,108
44,75,108
44,91,108
44,97,531
44,98,531
44,99,531
44,100,531
44,101,531
45,50,446
45,51,446
45,52,446
45,53,446
45,58,446
45,59,446
45,65,108
45,67,108
45,68,108
45,69,108
45,73,108
45,74,108
45,98,531
45,99,531
45,100,531
45,101,531
46,51,446
46,52,446
46,53,446
46,54,446
46,67,108
46,68,108
46,69,108
46,83,108
46,91,531
46,98,531
46,99,531
47,45,446
47,51,446
47,52,446
47,53,446
47,54,446
47,55,446
47,66,581
47,67,581
47,68,581
47,69,581
47,70,581
47,85,108
47,99,531
48,44,446
48,52,446
48,53,446
48,54,446
48,55,446
48,56,446
48,68,581
48,69,581
48,70,581
48,71,581
48,72,581
48,90,531
48,99,531
48,100,531
49,44,446
49,49,446
49,52,446
49,53,446
49,54,446
49,55,446
49,56,446
49,68,581
49,69,581
49,70,581
49,71,581
49,72,581
49,99,531
49,100,531
50,41,446
50,44,446
50,53,446
50,54,446
50,55,446
50,56,446
50,68,581
50,69,581
50,70,581
50,71,581
50,72,581
50,99,531
50,100,531
50,102,531
51,43,446
51,44,446
51,50,446
51,54,446
51,55,446
51,56,446
51,57,446
51,66,581
51,67,581
51,68,581
51,69,581
51,70,581
51,75,581
51,76,581
51,77,581
51,78,581
51,79,581
51,80,581
51,81,581
51,97,531
51,98,531
51,99,531
51,100,531
51,101,531
52,41,446
52,42,446
52,43,446
52,44,446
52,48,446
52,50,446
52,54,446
52,55,446
52,57,446
52,66,581
52,69,581
52,70,581
52,76,581
52,77,581
52,78,581
52,79,581
52,80,581
52,81,581
52,85,581
52,99,531
52,100,531
52,101,531
52,104,531
52,105,531
52,107,531
53,41,446
53,42,446
53,43,446
53,44,446
53,45,446
53,46,446
53,50,446
53,66,581
53,67,581
53,68,581
53,69,581
53,70,581
53,75,581
53,76,581
53,77,581
53,78,581
53,79,581
53,80,581
53,81,581
53,85,581
53,86,581
53,100,531
53,101,531
53,104,531
53,105,531
53,106,531
53,107,531
53,108,531
53,109,531
54,42,446
54,44,446
54,45,446
54,49,446
54,50,446
54,59,446
54,66,581
54,67,581
54,68,581
54,70,581
54,75,581
54,76,581
54,77,581
54,78,581
54,79,581
54,80,581
54,85,581
54,97,531
54,100,531
54,101,531
54,103,531
54,104,531
54,105,531
54,106,531
54,107,531
54,108,531
54,109,531
55,42,446
55,60,446
55,61,446
55,62,446
55,65,581
55,68,581
55,76,581
55,77,581
55,78,581
55,79,581
55,80,581
55,84,581
55,85,581
55,86,581
55,99,531
55,100,531
55,101,531
55,103,531
55,104,531
55,105,531
55,106,531
56,40,446
56,41,446
56,42,446
56,43,446
56,51,446
56,56,446
56,61,446
56,62,446
56,65,581
56,71,581
56,72,581
56,76,581
56,77,581
56,78,581
56,79,581
56,83,581
56,84,581
56,85,581
56,86,581
56,89,531
56,90,531
56,91,531
56,92,531
56,99,531
56,102,531
56,103,531
56,104,531
56,111,531
56,112,531
57,38,446
57,39,446
57,40,446
57,41,446
57,42,446
57,61,446
57,62,446
57,65,581
57,66,581
57,67,581
57,69,581
57,70,581
57,71,581
57,72,581
57,73,581
57,77,581
57,78,581
57,79,581
57,83,581
57,84,581
57,85,581
57,86,581
57,89,531
57,91,531
57,98,531
57,100,531
57,101,531
57,102,531
57,108,531
57,111,531
58,38,446
58,39,446
58,40,446
58,41,446
58,42,446
58,47,446
58,61,446
58,62,446
58,63,581
58,64,581
58,65,581
58,66,581
58,67,581
58,68,581
58,69,581
58,71,581
58,72,581
58,73,581
58,74,581
58,75,581
58,78,581
58,82,581
58,83,581
58,84,581
58,85,581
58,86,581
58,95,531
58,97,531
58,98,531
58,99,531
58,101,531
58,106,531
58,108,531
58,109,531
58,111,531
58,115,531
59,37,446
59,38,446
59,39,446
59,40,446
59,41,446
59,42,446
59,46,446
59,47,446
59,48,446
59,62,446
59,63,581
59,64,581
59,65,581
59,66,581
59,67,581
59,71,581
59,74,581
59,79,581
59,82,581
59,83,581
59,84,581
59,85,581
59,95,531
59,96,531
59,97,531
59,98,531
59,106,531
59,111,531
60,41,446
60,42,446
60,43,446
60,46,446
60,47,446
60,48,446
60,49,446
60,54,446
60,55,446
60,62,446
60,63,581
60,64,581
60,65,581
60,66,581
60,67,581
60,71,581
60,74,581
60,81,581
60,82,581
60,83,581
60,84,581
60,85,581
60,87,581
60,93,531
60,94,531
60,95,531
60,96,531
60,97,531
60,99,531
60,100,531
60,104,531
60,105,531
60,107,531
60,116,531
61,42,446
61,43,446
61,44,446
61,45,446
61,46,446
61,47,446
61,48,446
61,49,446
61,50,446
61,54,446
61,62,581
61,63,581
61,66,581
61,67,581
61,75,581
61,92,531
61,93,531
61,94,531
61,95,531
61,97,531
61,99,531
