"y","x","cluster_id"
19,526,646
19,527,646
19,530,646
19,531,646
20,524,646
20,525,646
20,526,646
20,527,646
20,528,646
20,529,646
20,530,646
20,531,646
20,532,646
20,533,646
21,522,646
21,523,646
21,524,646
21,525,646
21,526,646
21,527,646
21,528,646
21,529,646
21,530,646
21,531,646
21,532,646
21,533,646
21,534,646
22,521,646
22,522,646
22,523,646
22,524,646
22,525,646
22,526,646
22,527,646
22,528,646
22,529,646
22,530,646
22,531,646
22,532,646
22,533,646
22,534,646
22,535,646
23,521,646
23,522,646
23,523,646
23,526,646
23,527,646
23,528,646
23,529,646
23,530,646
23,531,646
23,532,646
23,533,646
23,534,646
24,521,646
24,522,646
24,523,646
24,525,646
24,526,646
24,527,646
24,528,646
24,529,646
24,530,646
24,531,646
24,532,646
24,533,646
24,534,646
24,535,646
25,282,986
25,283,986
25,284,986
25,521,646
25,522,646
25,523,646
25,524,646
25,525,646
25,526,646
25,527,646
25,528,646
25,529,646
25,530,646
25,531,646
25,532,646
25,533,646
25,534,646
25,535,646
25,536,646
26,278,986
26,279,986
26,280,986
26,281,986
26,282,986
26,283,986
26,284,986
26,521,646
26,522,646
26,523,646
26,524,646
26,525,646
26,526,646
26,527,646
26,528,646
26,529,646
26,530,646
26,531,646
26,532,646
26,533,646
26,534,646
26,535,646
27,276,986
27,277,986
27,278,986
27,279,986
27,280,986
27,281,986
27,282,986
27,283,986
27,520,646
27,521,646
27,522,646
27,523,646
27,524,646
27,525,646
27,526,646
27,527,646
27,528,646
27,529,646
27,530,646
27,531,646
27,532,646
27,533,646
27,534,646
27,535,646
27,536,646
28,275,986
28,276,986
28,277,986
28,278,986
28,279,986
28,280,986
28,281,986
28,282,986
28,283,986
28,284,986
28,520,646
28,521,646
28,522,646
28,523,646
28,524,646
28,525,646
28,526,646
28,527,646
28,528,646
28,529,646
28,530,646
28,531,646
28,532,646
28,533,646
28,534,646
28,535,646
28,536,646
28,537,646
29,275,986
29,276,986
29,277,986
29,278,986
29,279,986
29,280,986
29,281,986
29,282,986
29,283,986
29,284,986
29,285,986
29,521,646
29,522,646
29,523,646
29,524,646
29,525,646
29,526,646
29,527,646
29,528,646
29,529,646
29,530,646
29,531,646
29,532,646
29,533,646
29,534,646
29,535,646
29,536,646
30,275,986
30,276,986
30,277,986
30,278,986
30,279,986
30,280,986
30,281,986
30,282,986
30,283,986
30,284,986
30,285,986
30,286,986
30,287,986
30,288,986
30,289,986
30,520,646
30,521,646
30,522,646
30,523,646
30,524,646
30,525,646
30,526,646
30,527,646
30,528,646
30,529,646
30,530,646
30,531,646
30,532,646
30,533,646
30,534,646
30,535,646
30,536,646
31,275,986
31,276,986
31,277,986
31,278,986
31,279,986
31,280,986
31,281,986
31,282,986
31,283,986
31,284,986
31,285,986
31,286,986
31,287,986
31,288,986
31,289,986
31,290,986
31,520,646
31,521,646
31,522,646
31,523,646
31,524,646
31,525,646
31,526,646
31,527,646
31,528,646
31,529,646
31,530,646
31,531,646
31,533,646
31,534,646
31,535,646
31,536,646
32,275,986
32,276,986
32,277,986
32,278,986
32,279,986
32,280,986
32,281,986
32,282,986
32,283,986
32,284,986
32,285,986
32,286,986
32,287,986
32,288,986
32,289,986
32,290,986
32,520,646
