"y","x","cluster_id"
49,163,81
51,167,81
53,149,81
55,148,81
58,170,81
59,144,81
61,75,54
63,88,54
65,90,54
66,65,54
66,93,54
67,64,54
67,65,54
67,87,54
67,94,54
68,65,54
68,81,54
68,87,54
68,94,54
69,88,54
69,94,54
70,66,54
70,67,54
70,68,54
70,69,54
70,70,54
70,71,54
70,94,54
70,98,54
70,99,54
70,136,81
70,139,81
70,142,81
71,68,54
71,69,54
71,70,54
71,71,54
71,93,54
71,156,81
72,68,54
72,69,54
72,70,54
72,93,54
72,95,54
72,103,54
72,104,54
72,156,81
72,157,81
73,69,54
73,70,54
73,71,54
73,84,54
73,185,81
77,73,54
77,135,81
78,132,81
79,79,54
80,189,81
81,76,54
81,96,54
81,97,54
81,98,54
81,132,81
81,133,81
83,152,81
85,46,54
85,181,81
86,46,54
86,68,54
87,51,54
87,53,54
87,146,81
87,147,81
88,42,54
89,187,81
90,186,81
91,183,81
91,185,81
91,186,81
92,181,81
93,162,81
93,167,81
93,171,81
93,181,81
94,157,81
94,177,81
94,178,81
94,179,81
95,45,54
95,139,81
95,156,81
95,157,81
95,179,81
96,156,81
97,49,54
97,55,54
97,156,81
98,56,54
98,66,54
98,98,54
98,159,81
98,175,81
99,55,162
99,56,162
99,57,162
99,66,54
99,165,81
99,180,81
99,183,81
99,184,81
100,54,162
100,56,162
100,57,162
100,66,54
100,67,54
100,149,81
100,166,81
100,173,81
101,93,54
101,104,198
101,156,81
101,167,81
102,156,81
103,159,81
104,158,81
107,61,162
108,140,198
108,177,81
110,153,81
111,56,162
111,57,162
111,106,198
111,119,198
111,155,81
112,114,198
112,153,81
112,162,81
112,163,81
112,164,81
112,172,81
112,178,81
113,172,81
113,183,81
114,162,81
114,177,81
115,142,198
115,145,198
115,162,81
115,171,81
115,182,81
116,142,198
116,174,81
117,119,198
121,151,198
121,171,81
123,55,162
124,45,162
124,51,162
124,54,162
124,55,162
125,51,162
125,63,162
126,59,162
126,60,162
126,61,162
126,62,162
126,63,162
126,64,162
126,113,198
127,50,162
127,58,162
127,61,162
127,62,162
127,63,162
127,64,162
127,138,198
128,61,162
128,62,162
128,63,162
128,70,162
128,71,162
128,72,162
128,105,198
129,77,162
129,106,198
129,144,198
130,63,162
130,78,162
130,79,162
130,81,162
130,105,198
130,112,198
130,140,198
130,162,198
131,79,162
131,112,198
131,113,198
131,129,198
131,141,198
132,141,198
132,142,198
132,159,198
133,69,162
133,81,162
133,113,198
134,141,198
135,47,162
135,140,198
135,153,198
136,47,162
136,50,162
136,66,162
136,114,198
136,141,198
137,145,198
138,144,198
138,145,198
140,114,198
141,150,198
141,154,198
142,149,198
142,153,198
144,114,198
144,119,198
144,150,198
145,118,198
145,119,198
146,120,198
149,117,198
149,122,198
150,109,198
151,110,198
152,120,198
153,118,198
153,119,198
154,164,271
154,168,271
155,69,251
155,70,251
156,69,251
157,164,271
158,176,271
162,170,271
164,156,271
166,156,271
166,158,271
171,68,251
175,58,251
176,58,251
177,57,251
177,62,251
178,48,251
179,51,251
179,181,271
180,56,251
180,145,271
180,154,271
181,55,251
181,72,251
182,55,251
183,178,271
184,83,251
186,54,251
186,150,271
186,160,271
187,53,251
187,54,251
187,151,271
188,53,251
188,67,251
188,151,271
189,62,251
189,137,271
189,162,271
191,55,251
191,137,271
191,146,271
192,147,271
194,147,271
195,135,271
195,147,271
196,144,271
197,127,271
199,127,271
199,141,271
201,139,271
202,170,271
204,163,271
204,164,271
205,123,271
205,131,271
209,142,271
209,144,271
210,127,271
211,142,271
219,98,325
219,101,325
219,102,325
220,98,325
220,99,325
220,100,325
220,103,325
220,104,325
221,94,325
221,95,325
222,93,325
222,95,325
222,100,325
222,101,325
222,102,325
223,96,325
223,100,325
223,101,325
223,102,325
223,103,325
224,100,325
224,101,325
224,102,325
225,101,325
225,102,325
226,93,325
226,101,325
226,105,325
227,105,325
228,98,325
229,101,325
230,101,325
231,100,325
236,85,325
237,85,325
237,86,325
237,91,325
238,91,325
238,100,325
239,87,325
239,88,325
239,96,325
239,97,325
239,98,325
239,99,325
240,86,325
240,87,325
240,88,325
241,89,325
242,88,325
242,89,325
242,90,325
242,95,325
