"y","x","cluster_id"
32,137,113
32,142,113
32,148,113
32,154,113
33,137,113
33,143,113
34,137,113
35,137,113
35,159,113
36,124,113
36,138,113
38,130,113
38,150,113
39,124,113
39,125,113
39,136,113
40,126,113
40,128,113
40,141,113
42,106,113
42,130,113
42,146,113
42,147,113
43,88,113
43,125,113
43,147,113
44,125,113
44,153,113
44,154,113
44,155,113
45,90,113
45,103,113
46,131,113
48,110,113
48,149,113
50,140,113
50,148,113
50,150,113
50,161,113
51,95,113
51,136,113
51,161,113
52,95,113
54,98,113
54,162,113
55,107,113
56,89,113
56,97,113
56,106,113
56,107,113
57,90,113
58,100,113
59,131,113
60,82,113
60,83,113
60,84,113
60,96,113
60,137,113
61,81,113
61,134,113
62,95,113
62,99,113
62,133,113
63,83,113
65,73,113
65,82,113
66,81,113
67,81,113
67,82,113
67,109,113
67,130,113
68,130,113
68,133,113
69,89,113
70,93,113
71,99,113
71,100,113
71,101,113
71,111,113
72,100,113
73,83,113
73,114,113
73,143,113
73,161,113
74,105,113
75,162,113
75,163,113
75,165,113
78,89,113
78,91,113
79,90,113
80,158,113
81,90,113
81,95,113
82,95,113
82,96,113
82,100,113
83,96,113
83,97,113
83,98,113
83,113,113
84,96,113
84,97,113
84,98,113
84,99,113
84,140,113
85,99,113
85,100,113
85,108,113
86,99,113
86,107,113
86,108,113
86,115,113
86,175,113
87,89,113
87,98,113
87,99,113
87,100,113
88,98,113
88,99,113
88,100,113
89,72,113
92,97,113
92,137,113
95,86,113
96,85,113
96,140,113
98,85,113
98,132,113
98,135,113
101,153,113
102,88,113
103,124,113
104,66,113
104,127,113
104,186,113
105,142,113
105,186,113
106,60,113
106,61,113
106,180,113
106,185,113
107,121,113
107,122,113
107,180,113
108,104,113
108,142,113
108,156,113
111,191,113
113,95,113
122,96,113
122,171,113
125,164,113
129,163,113
133,163,113
133,171,113
134,101,113
134,102,113
134,162,113
134,163,113
134,164,113
135,162,113
135,163,113
135,164,113
135,166,113
135,176,113
136,161,113
136,162,113
136,163,113
136,164,113
137,147,113
137,161,113
137,163,113
137,165,113
138,147,113
140,159,113
142,159,113
143,158,113
143,159,113
143,160,113
144,158,113
144,159,113
144,165,113
145,159,113
145,165,113
146,107,113
148,161,113
149,116,113
155,146,113
271,130,268
278,121,268
281,87,268
281,119,268
283,92,268
286,84,268
287,79,268
288,110,268
288,116,268
291,74,268
291,75,268
292,75,268
294,77,268
294,108,268
295,77,268
295,107,268
295,108,268
296,107,268
296,108,268
301,95,268
301,96,268
302,96,268
304,104,268
306,105,268
308,172,456
312,78,268
313,60,268
315,132,268
315,174,456
316,62,268
321,55,268
321,56,268
322,56,268
322,57,268
322,65,268
323,56,268
323,57,268
324,58,268
325,45,268
325,64,268
325,65,268
326,50,268
326,51,268
327,190,456
329,83,268
329,91,268
330,167,456
331,27,268
335,37,268
336,174,456
337,33,268
338,68,268
338,176,456
340,178,456
342,85,268
342,179,456
345,73,268
345,82,268
346,51,268
353,180,456
356,37,268
356,168,456
357,37,268
357,38,268
358,43,268
359,39,268
359,72,268
359,73,268
360,39,268
360,101,268
360,114,268
361,60,268
363,42,268
364,68,268
368,49,268
369,67,268
369,68,268
369,73,268
369,84,268
369,197,456
370,63,268
371,80,268
371,195,456
372,80,268
372,142,456
372,143,456
373,80,268
373,142,456
373,191,456
374,79,268
374,80,268
374,83,268
374,84,268
374,141,456
374,142,456
374,144,456
375,76,268
375,80,268
375,81,268
375,82,268
375,83,268
375,84,268
375,85,268
375,86,268
375,139,456
376,69,268
376,70,268
376,79,268
376,80,268
376,81,268
376,82,268
376,83,268
