"y","x","cluster_id"
19,55,530
32,141,208
33,141,208
34,141,208
34,146,208
35,140,208
35,141,208
35,142,208
35,145,208
35,146,208
36,141,208
36,142,208
36,143,208
36,144,208
36,145,208
37,144,208
37,145,208
37,146,208
38,141,208
38,142,208
38,144,208
38,145,208
39,140,208
39,141,208
39,142,208
39,144,208
40,140,208
40,141,208
40,143,208
41,140,208
41,141,208
46,146,208
48,148,208
48,150,208
55,144,208
56,24,530
56,26,530
56,146,208
56,147,208
57,26,530
57,27,530
58,27,530
61,16,530
61,17,530
61,133,208
61,150,208
63,65,530
63,133,208
63,137,208
64,134,208
64,135,208
64,149,208
65,74,530
65,130,208
65,131,208
65,132,208
65,133,208
65,134,208
65,135,208
65,136,208
65,137,208
65,138,208
65,143,208
65,144,208
65,145,208
65,146,208
65,147,208
65,148,208
66,129,208
66,130,208
66,131,208
66,132,208
66,133,208
66,134,208
66,135,208
66,136,208
66,141,208
66,149,208
66,150,208
66,152,208
66,153,208
67,129,208
67,131,208
67,132,208
67,133,208
67,134,208
67,135,208
67,136,208
67,139,208
67,148,208
67,149,208
67,150,208
67,151,208
67,152,208
68,129,208
68,130,208
68,131,208
68,132,208
68,133,208
68,134,208
68,135,208
68,136,208
68,138,208
68,139,208
68,140,208
68,143,208
68,144,208
68,145,208
68,146,208
68,147,208
68,148,208
69,130,208
69,131,208
69,133,208
69,134,208
69,135,208
69,136,208
69,137,208
69,138,208
69,139,208
69,140,208
69,141,208
69,145,208
69,146,208
69,148,208
69,149,208
70,130,208
70,136,208
70,137,208
70,138,208
70,139,208
70,141,208
70,142,208
70,143,208
70,144,208
70,146,208
70,148,208
70,149,208
70,151,208
71,129,208
71,130,208
71,136,208
71,138,208
71,139,208
71,142,208
71,143,208
71,146,208
71,149,208
71,150,208
72,129,208
72,130,208
72,131,208
72,134,208
72,135,208
72,138,208
72,139,208
72,140,208
72,141,208
72,143,208
73,67,530
73,128,208
73,129,208
73,130,208
73,134,208
73,135,208
73,136,208
73,138,208
73,139,208
73,140,208
73,143,208
73,144,208
74,47,530
74,129,208
74,134,208
74,135,208
74,136,208
74,137,208
74,138,208
74,139,208
74,140,208
74,142,208
74,143,208
74,144,208
74,147,208
74,148,208
75,47,530
75,129,208
75,130,208
75,131,208
75,133,208
75,134,208
75,135,208
75,136,208
75,137,208
75,138,208
75,139,208
75,140,208
75,141,208
75,143,208
76,129,208
76,130,208
76,131,208
76,132,208
76,133,208
76,134,208
76,135,208
76,136,208
76,137,208
76,138,208
76,139,208
76,140,208
76,143,208
76,148,208
76,149,208
77,45,530
77,119,208
77,120,208
77,128,208
77,129,208
77,130,208
77,131,208
77,132,208
77,133,208
77,134,208
77,135,208
77,136,208
77,137,208
77,138,208
77,139,208
77,140,208
77,141,208
77,142,208
77,148,208
78,119,208
78,127,208
78,128,208
78,129,208
78,131,208
78,132,208
78,133,208
78,134,208
78,135,208
78,136,208
78,137,208
78,138,208
78,139,208
78,140,208
78,141,208
78,142,208
78,146,208
78,147,208
79,62,530
79,118,208
79,119,208
79,124,208
79,126,208
79,127,208
79,128,208
79,129,208
79,130,208
79,131,208
79,132,208
79,134,208
79,135,208
79,139,208
79,140,208
79,141,208
79,142,208
79,143,208
79,145,208
79,146,208
80,118,208
80,119,208
80,120,208
80,121,208
80,122,208
80,123,208
80,124,208
80,126,208
80,127,208
80,128,208
80,129,208
80,130,208
80,131,208
80,132,208
80,133,208
80,134,208
80,135,208
80,138,208
80,139,208
80,140,208
80,141,208
80,142,208
80,143,208
80,144,208
80,145,208
81,118,208
81,119,208
81,120,208
81,121,208
81,122,208
81,123,208
81,124,208
81,125,208
81,126,208
81,127,208
81,128,208
81,129,208
81,132,208
81,133,208
81,134,208
81,137,208
81,138,208
81,141,208
81,142,208
81,143,208
81,144,208
81,145,208
82,118,208
82,119,208
82,120,208
82,121,208
82,122,208
82,123,208
82,124,208
82,125,208
82,126,208
82,128,208
82,129,208
82,131,208
82,132,208
82,135,208
82,136,208
82,137,208
82,138,208
82,142,208
82,143,208
82,144,208
82,145,208
82,146,208
82,147,208
83,118,208
83,119,208
83,120,208
83,121,208
83,122,208
83,123,208
83,124,208
83,125,208
83,126,208
83,127,208
83,128,208
83,129,208
83,130,208
83,131,208
83,133,208
83,134,208
83,135,208
83,136,208
83,137,208
83,138,208
83,141,208
83,142,208
83,143,208
83,144,208
83,145,208
83,146,208
83,147,208
83,148,208
84,52,530
84,53,530
84,118,775
84,119,208
84,120,208
84,124,208
84,125,208
84,126,208
84,127,208
84,128,208
84,129,208
84,132,208
84,133,208
84,134,208
84,135,208
84,136,208
84,137,208
84,138,208
84,140,208
84,141,208
84,142,208
84,143,208
84,144,208
84,145,208
84,148,208
85,119,775
85,120,775
85,121,208
85,123,208
85,124,208
85,125,208
85,126,208
85,127,208
85,128,208
85,129,208
85,130,208
85,132,208
85,133,208
85,136,208
85,137,208
85,138,208
85,139,208
85,142,208
85,143,208
85,144,208
85,145,208
85,147,208
85,148,208
86,88,530
86,120,775
86,121,775
86,122,775
86,123,775
86,124,208
86,125,208
86,126,208
86,127,208
86,128,208
86,129,208
86,130,208
86,131,208
86,132,208
86,133,208
86,135,208
86,136,208
86,137,208
86,138,208
86,139,208
86,140,208
86,142,208
86,143,208
86,144,208
86,147,208
86,148,208
86,149,208
87,72,530
87,85,530
87,86,530
87,87,530
87,121,775
87,122,775
87,123,775
87,124,775
87,125,775
87,126,775
87,127,208
87,128,208
87,130,208
87,131,208
87,132,208
87,133,208
87,134,208
87,135,208
87,136,208
87,137,208
87,138,208
87,139,208
87,140,208
87,141,208
87,142,208
87,143,208
87,147,208
88,72,530
88,85,530
88,86,530
88,87,530
88,122,775
88,123,775
88,124,775
88,125,775
88,126,775
88,127,775
88,128,775
88,129,775
88,130,208
88,131,208
88,132,208
88,133,208
88,134,208
88,135,208
88,136,208
88,137,208
88,138,208
88,141,208
88,142,208
88,143,208
88,144,208
88,145,208
88,146,208
88,186,208
89,73,530
89,82,530
89,85,530
89,86,530
89,122,775
89,123,775
89,124,775
89,125,775
89,126,775
89,127,775
89,128,775
89,129,775
89,130,775
89,131,775
89,132,775
89,133,208
89,134,208
89,135,208
89,136,208
89,137,208
89,138,208
89,139,208
89,140,208
89,141,208
89,142,208
89,143,208
89,144,208
89,187,208
89,188,208
89,189,208
90,73,530
90,85,530
90,122,775
90,123,775
90,124,775
90,125,775
90,126,775
90,127,775
90,128,775
90,129,775
90,130,775
90,132,775
90,133,775
90,134,775
90,135,775
90,136,208
90,137,208
90,140,208
90,141,208
90,142,208
90,143,208
90,188,208
90,189,208
91,85,530
91,86,530
91,122,775
91,123,775
91,124,775
91,125,775
91,126,775
91,127,775
91,128,775
91,129,775
91,130,775
91,131,775
91,132,775
91,133,775
91,134,775
91,135,775
91,136,775
91,140,208
91,141,208
91,188,208
91,189,208
91,190,208
92,86,530
92,121,775
92,122,775
92,123,775
92,124,775
92,125,775
92,126,775
92,127,775
92,128,775
92,129,775
92,130,775
92,131,775
92,132,775
92,134,775
92,135,775
92,136,775
92,141,775
92,142,208
92,143,208
92,189,208
92,190,208
93,86,530
93,120,775
93,121,775
93,124,775
93,125,775
93,126,775
93,127,775
93,128,775
93,129,775
93,130,775
93,131,775
93,132,775
93,133,775
93,134,775
93,135,775
93,136,775
93,142,775
93,143,775
93,144,775
93,146,208
93,190,208
93,191,208
94,81,530
94,119,775
94,120,775
94,124,775
94,125,775
94,126,775
94,127,775
94,128,775
94,129,775
94,130,775
94,131,775
94,132,775
94,133,775
94,134,775
94,140,775
94,141,775
94,142,775
94,143,775
94,144,775
94,184,208
95,90,530
95,120,775
95,121,775
95,125,775
95,126,775
95,127,775
95,128,775
95,129,775
95,130,775
95,131,775
95,132,775
95,133,775
95,134,775
95,139,775
95,140,775
95,141,775
95,142,775
95,143,775
95,144,775
96,119,775
96,120,775
96,121,775
96,122,775
96,123,775
96,124,775
96,125,775
96,126,775
96,127,775
96,128,775
96,129,775
96,131,775
96,132,775
96,133,775
96,134,775
96,137,775
96,138,775
96,139,775
96,140,775
96,141,775
96,142,775
96,143,775
96,144,775
96,193,208
97,120,775
97,122,775
97,123,775
97,124,775
97,125,775
97,128,775
97,132,775
97,133,775
97,136,775
97,137,775
97,138,775
97,139,775
97,140,775
97,141,775
97,142,775
97,143,775
98,119,775
98,120,775
98,121,775
98,122,775
98,123,775
98,124,775
98,125,775
98,126,775
98,128,775
98,136,775
98,137,775
98,138,775
98,139,775
98,140,775
98,141,775
98,142,775
98,143,775
99,118,775
99,119,775
99,120,775
99,121,775
99,122,775
99,123,775
99,124,775
99,125,775
99,126,775
99,133,775
99,136,775
99,137,775
99,138,775
99,139,775
99,140,775
99,141,775
99,142,775
100,119,775
100,120,775
100,121,775
100,123,775
100,124,775
100,125,775
100,126,775
100,133,775
100,134,775
100,135,775
100,137,775
100,138,775
100,139,775
100,140,775
100,141,775
100,142,775
101,118,775
101,119,775
101,120,775
101,121,775
101,122,775
101,123,775
101,124,775
101,125,775
101,130,775
101,131,775
101,132,775
101,133,775
101,134,775
101,135,775
101,137,775
101,138,775
101,139,775
101,140,775
101,141,775
102,77,530
102,117,775
102,118,775
102,121,775
102,123,775
102,124,775
102,125,775
102,126,775
102,127,775
102,128,775
102,129,775
102,131,775
102,132,775
102,133,775
102,134,775
102,135,775
102,136,775
102,137,775
102,138,775
102,142,775
103,109,775
103,111,775
103,116,775
103,117,775
103,121,775
103,122,775
103,123,775
103,124,775
103,125,775
103,126,775
103,127,775
103,128,775
103,129,775
103,130,775
103,131,775
103,132,775
103,133,775
103,134,775
103,135,775
103,136,775
103,137,775
103,138,775
103,143,775
104,109,775
104,110,775
104,111,775
104,115,775
104,116,775
104,119,775
104,120,775
104,122,775
104,123,775
104,124,775
104,125,775
104,126,775
104,127,775
104,128,775
104,130,775
104,131,775
104,132,775
104,133,775
104,134,775
104,136,775
104,137,775
104,138,775
104,139,775
104,140,775
104,141,775
104,144,775
105,79,530
105,109,775
105,110,775
105,111,775
105,112,775
105,113,775
105,115,775
105,116,775
105,117,775
105,124,775
105,126,775
105,128,775
105,129,775
105,130,775
105,131,775
105,132,775
105,133,775
105,134,775
105,135,775
105,136,775
105,137,775
105,138,775
105,139,775
105,141,775
105,144,775
106,80,530
106,109,775
106,110,775
106,112,775
106,113,775
106,114,775
106,115,775
106,116,775
106,117,775
106,118,775
106,124,775
106,126,775
106,128,775
106,129,775
106,132,775
106,133,775
106,134,775
106,135,775
106,137,775
106,140,775
106,141,775
106,142,775
106,143,775
107,81,530
107,109,775
107,110,775
107,111,775
107,112,775
107,113,775
107,114,775
107,115,775
107,116,775
107,117,775
107,124,775
107,125,775
107,128,775
107,134,775
107,135,775
107,136,775
107,137,775
107,138,775
107,139,775
107,140,775
107,141,775
107,142,775
107,143,775
108,82,530
108,83,530
108,109,775
108,110,775
108,111,775
108,112,775
108,113,775
108,114,775
108,115,775
108,116,775
108,134,775
108,135,775
108,137,775
108,138,775
108,139,775
108,140,775
108,142,775
108,143,775
109,109,775
109,110,775
109,111,775
109,112,775
109,113,775
109,114,775
109,115,775
109,116,775
109,137,775
109,138,775
109,139,775
109,141,775
109,142,775
109,143,775
110,105,1266
110,110,775
110,111,775
110,112,775
110,113,775
110,114,775
110,115,775
110,116,775
110,117,775
110,137,775
110,138,775
110,139,775
110,140,775
110,141,775
110,143,775
111,105,1266
111,107,1266
111,110,775
111,112,775
111,113,775
111,114,775
111,115,775
111,116,775
111,117,775
