"y","x","cluster_id"
19,491,994
20,487,994
20,488,994
20,491,994
20,492,994
21,482,994
21,486,994
21,487,994
21,491,994
21,498,994
22,476,994
22,487,994
22,498,994
23,480,994
23,498,994
24,491,994
24,492,994
24,498,994
25,477,994
25,478,994
25,498,994
26,475,994
26,476,994
26,499,994
27,473,994
27,498,994
27,499,994
28,477,994
28,487,994
28,488,994
28,499,994
29,462,994
29,473,994
29,475,994
29,476,994
29,480,994
29,485,994
29,486,994
29,487,994
29,512,994
29,513,994
30,455,5006
30,456,5006
30,472,994
30,473,994
30,474,994
30,475,994
30,476,994
30,480,994
30,497,994
30,509,994
30,512,994
30,514,994
31,455,5006
31,469,994
31,471,994
31,472,994
31,473,994
31,474,994
31,475,994
31,476,994
31,477,994
31,478,994
31,482,994
31,509,994
31,511,994
31,512,994
31,513,994
31,514,994
31,515,994
32,475,994
32,477,994
32,478,994
32,509,994
32,510,994
32,511,994
32,512,994
32,513,994
32,517,994
32,523,994
33,300,1216
33,301,1216
33,304,1216
33,455,5006
33,458,5006
33,477,994
33,506,994
33,507,994
33,510,994
33,511,994
33,512,994
33,513,994
33,515,994
33,516,994
33,517,994
33,518,994
33,523,994
33,524,994
34,293,2389
34,297,2389
34,302,1216
34,455,5006
34,458,5006
34,472,994
34,478,994
34,479,994
34,480,994
34,499,994
34,505,994
34,506,994
34,507,994
34,508,994
34,509,994
34,510,994
34,511,994
34,512,994
34,513,994
34,514,994
34,515,994
34,516,994
34,517,994
34,518,994
34,519,994
34,520,994
34,522,994
34,523,994
34,524,994
34,528,994
35,297,2389
35,313,1216
35,454,5006
35,455,5006
35,457,5006
35,459,5006
35,460,994
35,478,994
35,499,994
35,500,994
35,504,994
35,505,994
35,506,994
35,507,994
35,508,994
35,509,994
35,510,994
35,511,994
35,512,994
35,513,994
35,514,994
35,515,994
35,516,994
35,517,994
35,518,994
35,519,994
35,520,994
35,522,994
35,523,994
35,524,994
35,525,994
35,528,994
35,529,994
36,296,2389
36,454,5006
36,455,5006
36,456,5006
36,457,5006
36,478,994
36,495,994
36,496,994
36,497,994
36,498,994
36,500,994
36,503,994
36,504,994
36,505,994
36,506,994
36,507,994
36,508,994
36,509,994
36,510,994
36,511,994
36,512,994
36,513,994
36,514,994
36,515,994
36,516,994
36,517,994
36,518,994
36,519,994
36,520,994
36,521,994
36,522,994
36,523,994
36,524,994
36,525,994
36,528,994
36,529,994
37,38,2975
37,300,1216
37,313,1216
37,314,1216
37,316,1216
37,455,5006
37,456,5006
37,466,994
37,493,994
37,496,994
37,498,994
37,502,994
37,503,994
37,504,994
37,505,994
37,506,994
37,507,994
37,508,994
37,509,994
37,510,994
37,511,994
