"y","x","cluster_id"
42,197,84
42,198,84
42,199,84
50,172,84
51,173,84
55,168,84
55,169,84
55,175,84
55,184,84
56,225,84
57,169,84
58,220,84
63,214,84
63,226,84
64,209,84
65,203,84
65,206,84
66,207,84
67,206,84
68,191,84
69,191,84
69,201,84
70,185,84
70,193,84
70,194,84
70,195,84
70,232,260
71,187,84
71,195,84
71,196,84
72,188,84
72,192,84
72,224,84
72,225,84
73,189,84
73,193,84
73,220,84
73,241,260
74,188,84
74,191,84
74,192,84
74,193,84
74,195,84
74,199,84
74,206,84
74,207,84
74,213,84
75,192,84
75,193,84
75,194,84
75,195,84
75,196,84
75,200,84
75,205,84
75,206,84
75,207,84
75,210,84
75,217,84
76,191,84
76,192,84
76,195,84
76,199,84
76,200,84
76,207,84
76,208,84
76,209,84
76,218,84
76,219,84
77,191,84
77,198,84
77,199,84
77,200,84
77,205,84
77,209,84
77,214,84
77,215,84
77,217,84
77,218,84
78,191,84
78,192,84
78,198,84
78,199,84
78,200,84
78,202,84
78,206,84
78,208,84
78,209,84
78,215,84
78,217,84
78,220,84
79,182,84
79,193,84
79,198,84
79,203,84
79,215,84
79,231,260
80,205,84
80,206,84
80,207,84
80,208,84
80,213,84
80,229,260
80,231,260
80,232,260
80,233,260
81,195,84
81,199,84
81,203,84
81,204,84
81,205,84
81,206,84
81,213,84
81,214,84
81,227,260
81,228,260
81,232,260
82,197,84
82,198,84
82,203,84
82,204,84
82,205,84
82,206,84
82,208,84
82,209,84
82,212,84
82,213,84
82,215,84
82,216,84
82,233,260
83,194,84
83,195,84
83,203,84
83,205,84
83,206,84
83,209,84
83,210,84
83,222,84
84,192,84
84,203,84
84,206,84
85,178,84
85,194,84
85,202,84
85,203,84
85,204,84
85,207,84
85,216,84
85,221,260
85,222,260
85,237,260
86,204,84
86,206,84
86,211,84
86,220,84
86,221,260
86,222,260
86,227,260
87,200,84
87,201,84
87,202,84
87,203,84
87,204,84
87,222,260
87,223,260
87,224,260
88,200,84
88,201,84
88,202,84
88,203,84
88,207,84
88,223,260
88,237,260
89,176,84
89,201,84
89,202,84
89,203,84
89,204,84
89,205,84
90,192,84
90,201,84
90,202,84
90,203,84
90,204,84
90,206,84
90,207,84
91,170,84
91,190,84
91,191,84
91,200,84
91,201,84
91,202,84
91,203,84
91,204,84
91,205,84
91,206,84
91,221,260
91,226,260
91,239,260
92,166,84
92,192,84
92,198,84
92,202,84
92,206,84
92,225,260
92,226,260
92,236,260
92,237,260
93,199,84
93,205,84
93,206,84
93,237,260
93,238,260
93,239,260
94,199,84
94,237,260
94,238,260
94,239,260
94,241,260
94,244,260
95,182,84
95,205,84
95,218,260
95,237,260
95,238,260
95,241,260
96,184,84
96,188,84
96,218,260
96,240,260
96,241,260
96,243,260
97,200,84
97,208,84
97,210,84
97,219,260
97,221,260
97,238,260
97,239,260
97,240,260
97,241,260
98,204,326
98,210,326
98,219,260
98,227,260
98,239,260
98,240,260
98,241,260
98,242,260
99,186,326
99,214,260
99,222,260
99,239,260
99,240,260
99,241,260
100,156,84
100,206,326
100,214,260
100,232,260
100,233,260
100,234,260
100,235,260
100,239,260
100,240,260
101,214,326
101,225,260
101,226,260
102,192,326
102,213,326
102,214,326
102,226,260
103,192,326
103,208,326
103,212,326
104,192,326
104,193,326
104,194,326
104,207,326
105,194,326
105,203,326
105,204,326
105,207,326
106,201,326
106,203,326
106,204,326
106,279,260
107,204,326
107,235,260
108,192,326
108,229,260
108,250,260
109,192,326
109,200,326
109,204,326
109,234,260
110,200,326
111,199,326
111,200,326
111,229,260
111,252,260
111,253,260
112,195,326
112,196,326
