"y","x","cluster_id"
48,143,530
48,161,476
48,172,476
48,173,476
48,174,476
48,176,476
48,177,476
49,141,530
49,142,530
49,143,530
49,144,530
49,155,476
49,159,476
49,162,476
49,166,476
49,172,476
49,173,476
49,176,476
50,139,530
50,140,530
50,141,530
50,142,530
50,156,476
50,159,476
50,166,476
50,167,476
50,169,476
50,171,476
50,172,476
50,173,476
50,175,476
50,176,476
50,177,476
50,179,476
51,139,530
51,140,530
51,142,530
51,143,530
51,145,530
51,146,530
51,156,476
51,157,476
51,158,476
51,159,476
51,161,476
51,162,476
51,163,476
51,164,476
51,165,476
51,166,476
51,167,476
51,169,476
51,170,476
51,172,476
51,174,476
51,177,476
51,181,476
52,134,530
52,135,530
52,142,530
52,144,530
52,145,530
52,146,530
52,151,476
52,161,476
52,162,476
52,165,476
52,166,476
52,167,476
52,168,476
52,170,476
52,171,476
52,173,476
52,174,476
53,57,993
53,121,530
53,128,530
53,134,530
53,135,530
53,139,530
53,142,530
53,143,530
53,144,530
53,145,530
53,151,476
53,152,476
53,156,476
53,157,476
53,158,476
53,160,476
53,162,476
53,163,476
53,164,476
53,165,476
53,166,476
53,167,476
53,168,476
53,177,476
53,178,476
53,179,476
53,186,1043
54,53,993
54,54,993
54,55,993
54,56,993
54,57,993
54,62,993
54,63,993
54,118,530
54,119,530
54,120,530
54,123,530
54,124,530
54,128,530
54,144,530
54,150,476
54,151,476
54,153,476
54,158,476
54,161,476
54,162,476
54,164,476
54,166,476
54,168,476
54,169,476
54,171,476
54,172,476
54,177,476
54,178,476
54,179,476
54,180,476
54,181,476
54,182,476
54,183,1043
55,49,993
55,53,993
55,55,993
55,60,993
55,61,993
55,63,993
55,64,1142
55,117,530
55,119,530
55,120,530
55,121,530
55,122,530
55,123,530
55,124,530
55,125,530
55,129,530
55,130,530
55,134,530
55,135,530
55,141,530
55,144,530
55,145,530
55,146,530
55,149,476
55,150,476
55,156,476
55,158,476
55,162,476
55,163,476
55,165,476
55,166,476
55,167,476
55,168,476
55,169,476
55,170,476
55,177,476
55,179,476
55,180,476
55,181,476
55,182,476
55,183,1043
55,184,1043
55,189,1043
56,49,993
56,54,993
56,57,993
56,59,993
56,61,993
56,64,1142
56,67,1142
56,68,1142
56,69,1142
56,70,1142
56,115,530
56,117,530
56,118,530
56,120,530
56,121,530
56,123,530
56,124,530
56,125,530
56,128,530
56,130,530
56,132,530
56,133,530
56,134,530
56,141,530
56,144,530
56,150,476
56,152,476
56,165,476
56,167,476
56,168,476
56,170,476
56,171,476
56,172,476
56,173,476
56,176,476
56,177,476
56,178,476
56,179,476
56,180,476
56,182,1043
56,183,1043
56,190,1043
56,191,1043
56,192,1043
57,50,993
57,53,993
57,54,993
57,55,993
57,64,1142
57,67,1142
57,68,1142
57,69,1142
57,70,1142
57,71,1142
57,72,1142
57,81,1142
57,82,1142
57,112,530
57,115,530
57,116,530
57,117,530
57,118,530
57,120,530
57,121,530
57,122,530
57,123,530
57,124,530
57,126,530
57,127,530
57,128,530
57,131,530
57,133,530
57,134,530
57,135,530
57,149,476
57,151,476
57,164,476
57,168,476
57,171,476
57,173,476
57,174,476
57,175,476
57,177,476
57,178,476
57,179,476
57,181,476
57,182,1043
57,183,1043
57,185,1043
57,191,1043
57,192,1043
58,46,993
58,50,993
58,53,993
58,54,993
58,55,993
58,60,993
58,62,993
58,63,1142
58,64,1142
58,66,1142
58,68,1142
58,69,1142
58,70,1142
58,71,1142
58,72,1142
58,73,1142
58,74,1142
58,75,1142
58,76,1142
58,77,1142
58,113,530
58,114,530
58,116,530
58,117,530
58,118,530
58,119,530
58,120,530
58,121,530
58,122,530
58,123,530
58,133,530
58,134,530
58,137,530
58,138,530
58,145,530
58,160,476
58,161,476
58,167,476
58,168,476
58,171,476
58,174,476
58,179,476
58,182,1043
58,183,1043
58,185,1043
58,192,1043
58,193,1043
59,32,1565
59,35,993
59,45,993
59,46,993
59,48,993
59,52,993
59,54,993
59,55,993
59,58,993
59,61,993
59,62,993
59,65,1142
59,66,1142
59,67,1142
59,68,1142
59,71,1142
59,72,1142
59,73,1142
59,74,1142
59,75,1142
59,76,1142
59,77,1142
59,78,1142
59,79,1142
59,112,530
59,113,530
59,114,530
59,115,530
59,117,530
59,118,530
59,119,530
59,120,530
59,121,530
59,122,530
59,123,530
59,125,530
59,126,530
59,128,530
59,131,530
59,132,530
59,133,530
59,134,530
59,135,530
59,139,530
59,140,530
59,151,476
59,152,476
59,153,476
59,155,476
59,159,476
59,160,476
59,166,476
59,168,476
59,169,476
59,175,476
59,177,476
59,183,1043
59,184,1043
59,185,1043
59,186,1043
59,193,1043
59,194,1043
60,32,1565
60,33,1565
60,34,993
60,35,993
60,36,993
60,38,993
60,44,993
60,45,993
60,53,993
60,54,993
60,55,993
60,57,993
60,62,993
60,63,1142
60,66,1142
60,67,1142
60,72,1142
60,73,1142
60,74,1142
60,75,1142
60,76,1142
60,77,1142
60,78,1142
60,79,1142
60,107,530
60,112,530
60,114,530
60,115,530
60,116,530
60,119,530
60,126,530
60,128,530
60,133,530
60,134,530
60,141,530
60,142,530
60,143,530
60,144,530
60,145,530
60,151,476
60,152,476
60,153,476
60,157,476
60,166,476
60,167,476
60,168,476
60,175,476
60,176,476
60,182,1043
60,183,1043
60,184,1043
60,185,1043
60,186,1043
60,193,1043
60,196,1043
61,34,993
61,35,993
61,36,993
61,44,993
61,46,993
61,48,993
61,51,993
61,52,993
61,53,993
61,54,993
61,55,993
61,58,993
61,65,1142
61,70,1142
61,72,1142
61,74,1142
61,75,1142
61,76,1142
61,77,1142
61,102,1488
61,108,530
61,109,530
61,111,530
61,112,530
61,114,530
61,115,530
61,116,530
61,118,530
61,119,530
61,120,530
61,129,530
61,133,530
61,134,530
61,136,530
61,140,530
61,141,530
61,142,530
61,143,530
61,157,476
61,159,476
61,160,476
61,161,476
61,162,476
61,167,476
61,168,476
61,169,476
61,174,476
61,175,476
61,176,476
61,180,1043
61,181,1043
61,182,1043
61,185,1043
61,186,1043
61,187,1043
61,189,1043
61,190,1043
61,191,1043
61,192,1043
61,196,1043
61,197,1043
62,29,1565
62,30,1565
62,31,1565
62,39,993
62,42,993
62,43,993
62,44,993
62,45,993
62,48,993
62,49,993
62,53,993
62,54,993
62,60,993
62,61,993
62,65,1142
62,66,1142
62,68,1142
62,75,1142
62,76,1142
62,77,1142
62,78,1142
62,79,1142
62,80,1142
62,102,1488
62,104,1488
62,107,1488
62,108,530
62,109,530
62,111,530
62,112,530
62,114,530
62,115,530
62,116,530
62,117,530
62,118,530
62,119,530
