"y","x","cluster_id"
141,93,127
141,94,127
142,92,127
142,93,127
142,94,127
143,92,127
143,93,127
143,94,127
143,96,127
143,97,127
144,88,127
144,89,127
144,90,127
144,91,127
144,92,127
144,93,127
144,94,127
144,95,127
144,96,127
144,97,127
144,98,127
144,99,127
144,100,127
145,86,127
145,87,127
145,88,127
145,89,127
145,90,127
145,91,127
145,92,127
145,93,127
145,94,127
145,95,127
145,96,127
145,97,127
145,98,127
145,99,127
145,100,127
145,101,127
145,102,127
145,103,127
145,104,127
145,105,127
145,107,127
145,109,127
145,111,127
145,112,127
145,115,127
145,286,233
145,288,233
146,81,127
146,82,127
146,83,127
146,84,127
146,87,127
146,88,127
146,89,127
146,90,127
146,91,127
146,92,127
146,93,127
146,95,127
146,96,127
146,97,127
146,98,127
146,99,127
146,100,127
146,101,127
146,105,127
146,109,127
146,110,127
146,111,127
146,114,127
146,127,127
147,80,127
147,81,127
147,82,127
147,91,127
147,92,127
147,93,127
147,95,127
147,96,127
147,97,127
147,98,127
147,99,127
147,102,127
147,106,127
147,110,127
147,115,127
147,126,127
147,127,127
147,128,127
147,253,233
148,77,127
148,79,127
148,80,127
148,81,127
148,82,127
148,83,127
148,84,127
148,92,127
148,96,127
148,97,127
148,99,127
148,106,127
148,110,127
148,120,127
148,121,127
148,122,127
148,124,127
148,125,127
148,126,127
148,127,127
148,128,127
148,129,127
148,287,233
149,77,127
149,78,127
149,79,127
149,80,127
149,81,127
149,88,127
149,91,127
149,92,127
149,95,127
149,98,127
149,99,127
149,110,127
149,117,127
149,118,127
149,121,127
149,122,127
149,123,127
149,125,127
149,126,127
149,127,127
149,128,127
149,247,233
149,248,233
149,249,233
149,250,233
149,284,233
149,285,233
149,288,233
150,73,127
150,74,127
150,75,127
150,76,127
150,77,127
150,82,127
150,88,127
150,121,127
150,122,127
150,123,127
150,125,127
150,126,127
150,127,127
150,128,127
150,246,233
150,247,233
151,72,127
151,73,127
151,74,127
151,75,127
151,76,127
151,77,127
151,79,127
151,81,127
151,82,127
151,84,127
151,85,127
151,87,127
151,109,127
151,120,127
151,121,127
151,122,127
151,123,127
151,125,127
151,126,127
151,127,127
152,70,127
152,71,127
152,72,127
152,73,127
152,74,127
152,76,127
152,82,127
152,86,127
152,87,127
152,89,127
152,90,127
152,92,127
152,119,127
152,120,127
152,121,127
152,125,127
152,126,127
152,127,127
153,68,127
153,69,127
153,70,127
153,71,127
153,72,127
153,73,127
153,74,127
153,76,127
153,79,127
153,92,127
153,93,127
153,94,127
153,119,127
153,120,127
153,125,127
153,126,127
154,69,127
154,70,127
154,71,127
154,74,127
154,75,127
154,76,127
154,109,127
154,111,127
154,122,127
154,124,127
154,125,127
155,68,127
155,69,127
155,119,127
155,121,127
155,122,127
155,123,127
155,124,127
155,249,233
156,65,127
156,67,127
156,120,127
156,121,127
156,122,127
157,121,127
157,122,127
157,159,460
157,160,460
157,245,233
157,246,233
158,121,127
158,122,127
158,123,127
160,174,460
160,241,233
161,114,127
161,172,460
161,173,460
161,174,460
161,175,460
161,237,233
162,173,460
162,174,460
163,172,460
163,173,460
163,174,460
163,175,460
164,136,460
164,172,460
164,174,460
164,229,233
164,230,233
165,115,127
165,146,460
165,147,460
165,173,460
165,191,460
166,126,460
166,127,460
166,145,460
166,146,460
166,147,460
166,148,460
166,162,460
166,178,460
166,225,233
167,123,127
167,144,460
167,147,460
167,148,460
167,149,460
167,150,460
167,151,460
167,153,460
167,156,460
167,159,460
167,160,460
167,161,460
167,162,460
167,183,460
167,184,460
168,122,127
168,123,127
168,124,127
168,126,460
168,129,460
168,135,460
168,143,460
168,144,460
168,145,460
168,147,460
168,150,460
168,153,460
168,157,460
168,158,460
168,161,460
168,162,460
168,167,460
168,183,460
168,184,460
168,185,460
168,186,460
168,190,460
169,119,127
169,125,460
169,126,460
169,132,460
169,139,460
169,144,460
169,145,460
169,146,460
169,147,460
169,148,460
169,150,460
169,151,460
169,152,460
169,159,460
169,160,460
169,161,460
169,162,460
169,166,460
169,186,460
170,122,127
170,128,460
170,133,460
170,135,460
170,138,460
170,143,460
170,144,460
170,145,460
170,150,460
170,151,460
170,157,460
170,160,460
170,161,460
170,162,460
170,166,460
170,180,460
170,188,460
170,190,460
171,121,127
171,123,460
171,131,460
171,138,460
171,147,460
171,151,460
171,153,460
171,155,460
171,158,460
171,159,460
171,160,460
171,161,460
171,166,460
171,179,460
171,189,460
171,213,233
172,123,460
172,127,460
172,128,460
172,149,460
172,150,460
172,151,460
172,152,460
172,153,460
172,154,460
172,158,460
172,159,460
172,160,460
172,161,460
172,166,460
172,173,460
172,174,460
172,176,460
172,178,460
173,121,127
173,122,460
173,125,460
173,126,460
173,128,460
173,129,460
173,132,460
173,137,460
173,150,460
173,152,460
173,153,460
173,156,460
173,157,460
173,158,460
173,159,460
173,160,460
173,161,460
174,122,460
174,127,460
174,136,460
174,137,460
174,139,460
174,140,460
174,149,460
174,151,460
174,152,460
174,154,460
174,155,460
174,156,460
174,157,460
174,158,460
174,159,460
174,161,460
175,93,127
175,129,460
175,137,460
175,150,460
175,154,460
175,155,460
175,157,460
175,158,460
176,128,460
176,139,460
176,140,460
176,150,460
176,153,460
176,154,460
176,155,460
176,156,460
176,158,460
177,127,460
177,129,460
177,138,460
177,141,460
177,149,460
177,150,460
177,151,460
177,157,460
177,158,460
178,139,460
178,140,460
178,144,460
178,150,460
178,151,460
178,152,460
178,155,460
179,128,460
179,138,460
179,140,460
179,144,460
179,151,460
179,154,460
179,155,460
180,128,460
180,139,460
180,144,460
180,151,460
180,159,460
181,49,599
181,140,460
181,148,460
182,159,460
183,158,460
184,155,460
184,188,460
184,199,460
185,50,599
185,154,460
185,198,460
186,49,599
186,50,599
186,51,599
186,123,460
186,147,460
186,149,460
186,150,460
187,49,599
187,50,599
187,51,599
187,150,460
187,158,460
188,50,599
188,51,599
188,52,599
188,148,460
188,150,460
188,151,460
189,51,599
189,52,599
189,128,460
189,130,460
189,150,460
189,196,460
190,49,599
190,50,599
190,127,460
190,128,460
190,129,460
190,146,460
190,188,460
191,50,599
191,126,460
191,127,460
191,146,460
191,147,460
191,148,460
191,196,460
192,140,460
192,144,460
192,145,460
192,146,460
192,147,460
192,150,460
192,350,638
193,139,460
193,140,460
193,143,460
193,146,460
193,147,460
193,150,460
193,155,460
194,62,599
194,136,460
194,139,460
194,140,460
194,146,460
194,147,460
194,149,460
194,153,460
194,187,460
195,137,460
195,140,460
195,142,460
195,144,460
195,145,460
195,149,460
195,151,460
195,152,460
195,187,460
195,188,460
196,138,460
196,139,460
196,140,460
196,142,460
196,144,460
196,146,460
196,151,460
197,138,460
197,140,460
197,142,460
197,145,460
197,146,460
197,149,460
198,140,460
198,143,460
198,144,460
198,145,460
198,148,460
199,140,460
199,142,460
199,144,460
199,145,460
200,143,460
200,144,460
200,145,460
200,146,460
200,193,460
201,146,460
201,148,460
201,149,460
201,185,460
201,190,460
202,145,460
202,190,460
202,191,460
202,289,638
203,149,460
203,190,460
203,287,638
206,279,638
206,280,638
207,60,599
207,183,460
207,190,460
207,279,638
207,280,638
208,184,460
208,279,638
208,280,638
212,61,599
213,62,599
216,354,638
218,186,460
219,321,638
220,321,638
221,312,638
223,300,638
231,237,638
233,265,638
233,266,638
233,267,638
234,265,638
234,266,638
235,265,638
236,265,638
237,263,638
237,269,638
238,79,599
238,258,638
238,263,638
238,269,638
239,288,638
240,77,599
240,81,599
240,83,599
240,262,638
241,79,599
241,81,599
241,82,599
241,83,599
241,84,599
241,263,638
241,265,638
242,80,599
242,81,599
242,82,599
242,83,599
242,84,599
242,269,638
242,270,638
242,271,638
242,272,638
242,273,638
243,81,599
243,82,599
243,83,599
243,269,638
243,270,638
243,271,638
244,268,638
244,269,638
244,271,638
244,275,638
245,260,638
245,268,638
245,269,638
245,270,638
245,271,638
245,272,638
245,273,638
246,259,638
246,260,638
246,261,638
246,267,638
246,268,638
246,269,638
246,270,638
246,271,638
246,272,638
247,260,638
247,261,638
247,268,638
247,269,638
247,270,638
247,271,638
248,260,638
248,261,638
248,269,638
248,270,638
248,272,638
249,259,638
249,260,638
249,261,638
249,262,638
250,259,638
250,260,638
250,261,638
250,262,638
251,245,638
251,259,638
251,260,638
251,262,638
251,263,638
252,259,638
252,260,638
252,261,638
252,262,638
252,263,638
253,258,638
253,259,638
253,260,638
253,261,638
253,262,638
254,258,638
254,261,638
255,259,638
263,264,638
270,128,599
