"y","x","cluster_id"
10,66,16
13,55,16
14,55,16
14,57,16
14,65,16
15,55,16
15,64,16
15,65,16
15,71,16
17,75,16
17,99,105
18,58,16
20,100,105
21,101,105
22,54,16
22,57,16
22,101,105
23,49,16
23,88,16
24,48,16
25,47,16
25,48,16
26,48,16
26,49,16
27,45,16
33,76,16
34,53,16
35,48,16
39,46,16
39,48,16
42,53,71
42,79,71
43,55,71
43,56,71
43,57,71
44,59,71
45,63,71
45,64,71
45,77,71
46,43,71
46,65,71
46,89,105
47,67,71
47,75,71
48,58,71
49,51,71
49,64,71
49,68,71
49,69,71
49,94,105
50,63,71
50,68,71
50,72,71
50,85,105
50,93,105
51,63,71
51,64,71
51,72,71
51,75,71
52,61,71
52,62,71
52,63,71
52,64,71
52,66,71
52,67,71
53,41,185
53,49,71
53,53,71
53,63,71
53,64,71
53,65,71
53,66,71
53,84,105
53,94,105
53,95,105
53,96,105
53,97,105
53,98,105
54,66,71
54,68,71
54,70,71
54,93,105
54,94,105
54,95,105
54,98,105
55,34,185
55,49,71
55,61,71
55,93,105
55,94,105
56,67,71
56,74,71
56,75,71
56,77,105
56,91,105
56,93,105
56,94,105
56,97,105
56,99,105
57,34,185
57,71,71
57,79,105
57,81,105
57,83,105
57,89,105
57,97,105
58,33,185
58,79,105
58,84,105
58,87,105
58,89,105
58,94,105
59,31,185
59,66,71
59,71,71
59,82,105
59,92,105
59,102,105
60,71,71
60,79,105
60,80,105
60,96,105
60,99,105
60,100,105
60,102,105
61,60,71
61,77,105
61,97,105
61,100,105
62,30,185
62,68,71
62,70,71
62,77,105
62,79,105
63,28,185
63,29,185
63,80,105
64,27,185
64,28,185
64,30,185
64,80,105
64,86,105
64,97,105
65,27,185
65,29,185
65,30,185
65,53,71
65,71,71
65,72,71
65,73,71
65,77,105
65,79,105
66,32,185
66,52,71
67,26,185
67,62,71
67,76,105
68,35,185
68,48,185
69,31,185
69,33,185
69,39,185
70,37,185
70,42,185
70,48,185
70,55,233
70,85,105
70,88,105
70,89,105
70,93,105
71,31,185
71,33,185
71,34,185
71,35,185
71,38,185
71,64,233
71,86,105
72,31,185
72,32,185
72,33,185
72,38,185
72,57,233
72,63,233
73,30,185
73,32,185
73,35,185
73,55,233
73,57,233
73,105,105
74,30,185
74,31,185
74,34,185
75,19,185
75,55,233
75,56,233
75,57,233
75,58,233
75,76,233
76,30,185
76,32,185
76,56,233
76,57,233
76,76,233
77,32,185
77,38,185
77,42,185
77,73,233
78,20,185
78,73,233
79,24,185
79,27,185
79,51,233
80,62,233
81,61,233
82,27,185
82,28,185
82,55,233
82,102,301
83,28,185
83,44,233
83,61,233
83,62,233
83,93,301
84,21,308
84,24,185
84,25,185
84,57,233
84,85,301
84,122,322
85,24,308
85,25,308
85,34,185
85,57,233
85,64,233
86,20,308
86,26,308
86,28,308
86,33,308
86,80,301
87,19,308
87,29,308
87,36,308
87,90,301
87,106,301
88,19,308
88,23,308
88,62,233
88,71,233
88,76,301
89,21,308
89,23,308
89,24,308
89,31,308
89,48,233
89,53,233
89,61,233
89,66,233
89,89,301
90,21,308
90,22,308
90,50,233
90,53,233
90,61,233
90,75,301
90,78,301
90,87,301
91,10,308
91,37,308
91,50,233
91,51,233
91,52,233
91,54,233
91,61,233
91,88,301
91,120,322
92,17,308
92,19,308
92,26,308
92,36,308
92,37,308
92,52,233
92,61,233
92,62,233
92,74,301
92,75,301
92,87,301
92,88,301
93,14,308
93,21,308
93,37,308
93,62,233
93,66,233
93,73,301
93,86,301
93,94,301
94,15,308
94,62,233
94,73,301
95,14,308
95,24,308
95,85,301
95,86,301
96,16,308
96,23,308
96,25,308
96,79,301
96,135,322
97,28,308
97,52,233
97,72,301
97,73,301
98,48,233
98,60,233
98,98,301
99,22,308
99,73,301
99,98,301
99,99,301
100,41,308
100,44,308
100,53,233
100,127,322
100,135,322
101,48,233
101,53,233
101,54,233
101,135,322
102,35,308
102,54,233
102,126,322
102,131,322
102,133,322
103,127,322
103,134,322
104,29,308
104,45,308
104,72,301
104,97,301
104,102,301
105,72,301
106,31,308
106,32,308
106,69,301
106,82,301
106,91,301
107,25,308
107,28,308
107,32,308
107,36,308
108,19,308
108,22,308
108,26,308
108,32,308
108,53,233
108,75,301
109,22,308
109,23,308
109,24,308
109,26,308
109,39,308
110,24,308
110,25,308
110,26,308
110,76,301
110,83,301
111,68,301
