"y","x","cluster_id"
1,51,390
1,52,390
1,53,390
2,53,390
2,54,390
2,55,390
3,54,390
3,55,390
3,56,390
4,55,390
4,56,390
4,57,390
4,58,390
5,50,390
5,53,390
5,54,390
5,59,390
6,49,390
6,50,390
6,51,390
6,52,390
6,53,390
6,61,390
7,49,390
7,50,390
7,51,390
7,52,390
7,53,390
7,54,390
7,60,390
7,64,390
7,65,390
8,49,390
8,50,390
8,51,390
8,52,390
8,53,390
8,54,390
8,65,390
9,49,390
9,50,390
9,51,390
9,52,390
9,53,390
9,54,390
9,60,390
10,55,390
10,56,390
10,57,390
10,61,390
10,65,390
10,66,390
10,67,390
10,68,390
11,60,390
11,61,390
11,64,390
11,65,390
11,68,390
12,68,390
13,47,390
13,48,390
13,49,390
13,50,390
13,51,390
13,68,390
14,46,390
14,47,390
14,48,390
14,49,390
14,50,390
14,51,390
14,66,390
14,67,390
15,44,390
15,46,390
15,47,390
15,49,390
15,50,390
15,51,390
15,67,390
16,46,390
16,50,390
16,51,390
16,66,390
16,67,390
16,68,390
17,43,390
17,47,390
17,48,390
17,67,390
17,68,390
17,69,390
18,33,390
18,67,390
18,68,390
18,69,390
19,23,390
19,24,390
19,25,390
19,26,390
19,27,390
19,29,390
19,68,390
19,69,390
19,70,390
20,22,390
20,23,390
20,24,390
20,25,390
20,26,390
20,65,390
20,68,390
20,75,390
21,21,390
21,22,390
21,23,390
21,24,390
21,25,390
21,26,390
21,49,390
21,50,390
21,51,390
21,52,390
21,53,390
21,60,390
21,65,390
22,22,390
22,23,390
22,24,390
22,26,390
22,35,390
22,39,390
22,40,390
22,42,390
22,46,390
22,47,390
22,49,390
22,50,390
22,51,390
22,52,390
22,66,390
23,22,390
23,23,390
23,24,390
23,25,390
23,29,390
23,32,390
23,35,390
23,36,390
23,38,390
23,39,390
23,40,390
23,41,390
23,46,390
23,47,390
23,48,390
23,49,390
23,50,390
23,54,390
24,24,390
24,31,390
24,32,390
24,36,390
24,37,390
24,40,390
24,41,390
24,42,390
24,46,390
24,47,390
24,49,390
24,50,390
24,53,390
25,17,390
25,33,390
25,37,390
25,39,390
25,40,390
25,41,390
25,46,390
25,47,390
25,48,390
25,52,390
25,53,390
25,54,390
