"y","x","cluster_id"
39,75,129
39,76,129
39,77,129
40,75,129
40,78,129
41,75,129
42,97,142
42,98,142
42,103,142
42,104,142
42,105,142
43,69,129
43,70,129
43,73,129
43,76,129
43,77,129
43,80,129
43,92,142
43,93,142
43,94,142
43,96,142
43,97,142
43,98,142
43,99,142
43,104,142
44,63,129
44,67,129
44,68,129
44,69,129
44,72,129
44,73,129
44,75,129
44,76,129
44,77,129
44,79,129
44,92,142
44,93,142
44,95,142
44,96,142
44,99,142
44,100,142
44,101,142
44,102,142
45,64,129
45,68,129
45,69,129
45,72,129
45,73,129
45,75,129
45,76,129
45,79,129
45,93,142
45,99,142
45,100,142
45,101,142
45,102,142
45,104,142
46,64,129
46,68,129
46,69,129
46,76,129
46,91,142
46,92,142
46,93,142
46,100,142
46,101,142
46,102,142
46,103,142
46,104,142
46,108,142
46,109,142
47,68,129
47,69,129
47,70,129
47,75,129
47,76,129
47,91,142
47,92,142
47,100,142
47,101,142
47,103,142
47,104,142
47,108,142
48,68,129
48,69,129
48,70,129
48,74,129
48,75,129
48,91,142
48,98,142
48,100,142
48,104,142
48,105,142
48,107,142
48,108,142
49,67,129
49,68,129
49,69,129
49,70,129
49,73,129
49,74,129
49,75,129
49,91,142
49,93,142
49,94,142
49,95,142
49,107,142
49,108,142
50,68,129
50,69,129
50,70,129
50,71,129
50,72,129
50,74,129
50,75,129
50,87,142
50,89,142
50,90,142
50,91,142
50,92,142
50,93,142
50,94,142
50,103,142
50,104,142
50,107,142
50,108,142
51,70,129
51,71,129
51,72,129
51,74,129
51,90,142
51,91,142
51,92,142
51,103,142
51,107,142
51,108,142
52,70,129
52,75,129
52,90,142
52,91,142
52,92,142
52,98,142
52,99,142
52,102,142
52,103,142
52,107,142
52,108,142
53,70,129
53,75,129
53,76,129
53,90,142
53,91,142
53,92,142
53,93,142
53,97,142
53,98,142
53,99,142
53,101,142
53,102,142
53,107,142
53,108,142
54,70,129
54,71,129
54,72,129
54,73,129
54,74,129
54,75,129
54,88,142
54,89,142
54,90,142
54,91,142
54,92,142
54,93,142
54,94,142
54,96,142
54,102,142
54,107,142
54,108,142
55,60,129
55,69,129
55,71,129
55,72,129
55,73,129
55,74,129
55,75,129
55,86,142
55,87,142
55,88,142
55,89,142
55,90,142
55,95,142
55,96,142
55,106,142
55,107,142
55,108,142
55,109,142
55,110,142
56,69,129
56,71,129
56,76,129
56,86,142
56,87,142
56,88,142
56,101,142
56,107,142
56,108,142
56,109,142
56,111,142
57,63,129
57,75,129
57,78,129
57,86,142
57,107,142
57,108,142
58,67,129
58,68,129
58,71,129
58,84,129
58,85,142
58,101,142
59,63,129
59,70,129
59,71,129
59,84,129
59,85,142
59,98,142
59,99,142
59,100,142
59,101,142
60,78,129
60,84,129
60,99,142
60,100,142
61,63,129
61,69,129
61,79,129
61,98,142
61,99,142
61,104,142
61,105,142
62,89,142
62,90,142
62,96,142
62,97,142
62,98,142
63,79,129
63,81,129
63,97,142
64,54,129
64,92,142
65,57,129
65,58,129
65,71,129
65,76,335
65,77,335
65,79,335
65,92,142
66,54,335
66,55,335
66,62,335
66,71,335
66,76,335
66,77,335
66,91,142
66,93,142
66,94,142
67,60,335
67,70,335
67,76,335
67,77,335
67,90,142
67,94,142
68,54,335
68,55,335
68,63,335
