"y","x","cluster_id"
20,384,76
27,369,76
27,392,76
31,374,76
31,375,76
31,376,76
31,377,76
31,378,76
32,370,76
33,371,76
33,373,76
34,369,76
34,370,76
35,369,76
35,403,76
39,398,76
44,264,121
44,265,121
45,265,121
48,376,76
49,275,121
49,371,76
49,375,76
49,376,76
51,245,121
51,366,76
51,367,76
51,368,76
51,369,76
52,367,76
52,368,76
52,369,76
52,440,76
53,245,121
53,367,76
53,368,76
54,274,121
54,364,76
54,367,76
54,369,76
55,267,121
55,363,76
55,369,76
56,362,76
57,369,76
57,383,76
57,442,76
58,255,121
58,369,76
59,369,76
59,381,76
60,380,76
63,306,76
63,307,76
64,276,121
65,303,76
66,271,121
66,302,76
66,303,76
66,380,76
67,379,76
67,380,76
68,243,121
68,254,121
69,253,121
71,304,76
71,311,76
72,296,76
72,304,76
72,311,76
72,312,76
72,313,76
72,327,76
73,213,121
73,312,76
73,348,76
75,228,121
75,310,76
75,433,76
76,229,121
77,219,121
77,317,76
78,219,121
78,252,121
79,218,121
79,305,76
80,206,121
80,213,121
80,216,121
80,217,121
81,204,121
81,216,121
81,279,121
81,367,76
82,203,121
83,215,121
83,216,121
83,271,121
83,278,121
84,200,121
84,201,121
84,215,121
84,224,121
85,201,121
85,215,121
85,223,121
86,214,121
86,215,121
87,214,121
87,231,121
87,277,121
88,216,121
89,276,121
90,212,121
90,305,76
90,306,76
90,314,76
91,313,76
91,314,76
91,334,76
92,230,121
92,316,76
93,240,121
93,317,76
95,215,121
95,216,121
95,289,121
96,195,121
96,196,121
96,216,121
96,218,121
96,351,76
97,409,76
98,215,121
103,238,121
104,187,121
104,210,121
104,245,121
104,246,121
104,263,121
105,245,121
105,246,121
105,247,121
105,248,121
105,249,121
105,250,121
105,251,121
105,354,76
106,248,121
106,293,76
107,275,121
107,290,121
107,293,76
107,294,76
107,355,76
108,224,121
109,224,121
110,224,121
112,182,121
112,221,121
112,281,121
113,182,121
113,294,76
118,298,76
119,264,121
120,275,121
121,289,121
126,173,121
126,186,121
126,187,121
126,201,121
126,210,121
126,453,76
126,536,76
127,185,121
127,186,121
127,187,121
127,455,76
130,208,121
131,201,121
131,207,121
131,208,121
132,201,121
132,202,121
134,206,121
137,459,76
139,197,121
140,191,121
140,195,121
140,196,121
141,188,121
141,192,121
141,193,121
141,194,121
141,195,121
141,350,76
142,477,76
144,188,121
147,155,263
148,154,263
149,154,263
153,179,263
170,389,76
175,415,76
177,164,263
177,195,263
178,135,263
178,416,76
184,145,263
186,153,263
186,203,263
187,144,263
188,144,263
188,145,263
189,145,263
189,146,263
195,377,379
196,375,379
196,378,379
199,151,263
200,363,379
201,119,263
201,120,263
201,121,263
201,122,263
201,123,263
201,124,263
201,125,263
