"y","x","cluster_id"
19,692,11
20,652,11
20,692,11
21,662,11
21,663,11
21,680,11
22,662,11
22,675,11
22,693,11
22,694,11
42,668,11
52,624,11
58,675,11
67,681,11
67,682,11
68,682,11
81,641,11
85,641,11
85,642,11
87,620,11
122,472,41
126,518,41
129,487,41
129,504,41
129,517,41
129,518,41
129,519,41
130,485,41
130,503,41
130,524,41
132,486,41
132,514,41
132,515,41
133,514,41
134,487,41
142,512,41
149,455,41
149,519,41
151,460,41
154,439,41
154,493,41
158,438,41
159,524,41
161,507,41
166,480,41
168,478,41
176,492,41
183,493,41
195,435,41
202,429,41
205,294,79
206,293,79
207,292,79
207,293,79
207,294,79
207,305,79
208,292,79
209,311,79
210,293,79
211,294,79
211,326,79
212,321,79
213,331,79
214,321,79
220,328,79
221,244,79
222,316,79
222,322,79
224,244,79
228,323,79
229,252,79
229,323,79
229,324,79
230,323,79
242,310,79
243,88,96
243,89,96
243,90,96
243,286,79
244,43,96
244,89,96
244,90,96
245,89,96
245,90,96
246,88,96
247,38,96
247,88,96
247,101,96
247,110,96
247,236,79
247,253,79
247,303,79
248,89,96
249,39,96
249,40,96
249,86,96
249,105,96
250,106,96
250,107,96
251,34,96
251,106,96
251,295,79
254,290,79
255,108,96
256,281,79
260,276,79
263,223,79
265,113,96
267,225,79
270,269,79
272,113,96
273,58,96
273,113,96
274,111,96
274,112,96
275,15,96
275,112,96
276,112,96
276,115,96
277,10,96
277,73,96
277,116,96
282,96,96
285,111,96
287,78,96
287,98,96
288,66,96
289,67,96
