"y","x","cluster_id"
7,505,146
7,523,146
8,43,80
9,105,80
9,106,80
10,524,146
11,516,146
12,514,146
12,526,146
12,528,146
13,527,146
13,528,146
14,526,146
14,529,146
16,529,146
24,17,80
29,441,146
37,560,146
38,559,146
38,560,146
39,117,80
39,300,2243
39,301,2243
40,127,80
40,301,2243
41,128,80
41,439,146
41,561,146
41,563,146
42,297,2243
42,439,636
43,121,80
43,122,80
43,296,2243
44,121,80
44,296,2243
44,565,146
45,60,80
45,84,80
45,137,80
46,569,146
48,577,146
49,470,146
49,471,146
49,578,146
50,85,80
50,470,146
50,471,146
50,578,146
51,72,80
51,73,80
53,33,80
54,34,80
55,34,80
55,163,80
55,469,146
56,117,80
56,118,80
56,119,80
57,117,80
57,118,80
57,119,80
57,470,146
57,471,146
57,589,146
58,118,80
58,119,80
58,470,146
58,471,146
59,120,80
59,288,2243
65,600,146
66,601,146
67,92,80
67,600,146
68,93,80
68,94,80
68,95,80
69,94,80
69,99,80
69,596,146
70,597,146
72,251,2243
72,420,636
73,114,80
73,419,636
73,420,636
73,421,636
74,418,636
74,419,636
74,420,636
74,421,636
75,45,80
75,117,80
75,419,636
75,420,636
75,421,636
76,423,636
76,612,146
77,477,146
77,478,146
77,613,146
78,130,80
78,156,80
78,476,146
78,477,146
78,478,146
78,479,146
79,130,80
79,477,146
79,478,146
80,130,80
80,131,80
80,476,146
80,477,146
80,478,146
81,476,146
81,477,146
81,478,146
81,592,146
82,120,80
83,157,80
84,580,146
88,267,2243
89,35,80
90,35,80
91,460,636
92,459,636
92,463,636
93,288,2243
93,458,636
93,459,636
93,460,636
93,461,636
93,462,636
93,463,636
94,288,2243
94,461,636
94,462,636
94,463,636
94,464,636
94,466,636
94,467,146
95,463,636
95,592,146
96,525,146
97,471,146
97,551,146
97,552,146
98,418,636
98,429,636
98,430,636
98,457,636
98,460,636
98,487,146
98,499,146
98,549,146
98,552,146
98,553,146
99,428,636
99,429,636
99,430,636
99,431,636
99,432,636
99,434,636
99,466,636
99,484,146
99,550,146
99,551,146
99,553,146
99,554,146
100,335,2746
100,422,636
100,425,636
100,427,636
100,428,636
100,429,636
100,430,636
100,431,636
100,432,636
100,433,636
100,434,636
100,494,146
100,549,146
100,550,146
100,551,146
100,552,146
100,554,146
100,558,146
101,426,636
101,427,636
101,428,636
101,429,636
101,430,636
101,431,636
101,432,636
101,433,636
101,495,146
101,497,146
101,508,146
101,509,146
101,515,146
101,549,146
101,550,146
101,551,146
101,554,146
101,556,146
101,557,146
102,312,2243
102,351,636
102,426,636
102,427,636
102,428,636
102,429,636
102,430,636
102,431,636
102,432,636
102,455,636
102,471,146
102,483,146
102,486,146
102,500,146
102,514,146
102,549,146
102,550,146
102,552,146
102,553,146
102,554,146
102,558,146
103,417,636
103,452,636
103,455,636
103,460,636
103,479,146
103,495,146
103,502,146
103,515,146
103,520,146
103,549,146
103,550,146
103,553,146
104,409,636
104,413,636
104,420,636
104,455,636
104,480,146
104,484,146
104,506,146
104,513,146
104,549,146
105,383,636
105,437,636
105,452,636
105,459,636
105,484,146
105,485,146
105,500,146
105,548,146
105,549,146
105,550,146
106,365,636
106,394,636
106,398,636
106,407,636
106,422,636
106,458,636
106,464,636
106,473,146
107,362,636
107,379,636
107,445,636
107,467,636
107,469,636
107,483,146
107,491,146
107,492,146
107,493,146
107,500,146
107,503,146
107,504,146
107,509,146
107,511,146
107,512,146
108,409,636
108,412,636
108,440,636
108,456,636
108,468,636
108,470,636
108,473,636
108,477,146
108,486,146
108,499,146
108,512,146
108,518,146
109,277,2243
109,371,636
109,399,636
109,430,636
109,440,636
109,474,636
109,493,146
109,498,146
109,509,146
110,491,146
110,492,146
110,522,146
111,541,146
112,372,636
112,373,636
112,386,636
112,402,636
112,427,636
112,497,146
112,517,146
112,549,146
113,384,636
113,393,636
113,402,636
113,496,146
113,517,146
113,518,146
113,519,146
113,520,146
113,548,146
113,549,146
113,550,146
114,260,2243
114,261,2243
114,272,2243
114,515,146
114,516,146
114,517,146
114,518,146
114,519,146
114,520,146
114,548,146
114,549,146
114,550,146
114,551,146
115,256,2243
115,257,2243
115,258,2243
115,261,2243
115,272,2243
115,408,636
115,514,146
115,518,146
115,535,146
115,543,146
115,549,146
115,550,146
115,551,146
116,255,2243
116,256,2243
116,258,2243
116,262,2243
116,279,2243
116,389,636
116,505,146
116,506,146
116,512,146
116,513,146
116,514,146
116,552,146
117,253,2243
117,257,2243
117,511,146
117,512,146
117,513,146
117,514,146
117,515,146
117,516,146
117,560,146
118,258,2243
118,276,2243
118,277,2243
118,510,146
118,511,146
118,512,146
118,513,146
118,514,146
118,515,146
118,516,146
118,560,146
118,564,146
119,278,2243
119,508,146
119,510,146
119,511,146
119,512,146
119,513,146
119,514,146
119,515,146
119,516,146
119,519,146
119,523,146
119,525,146
119,544,146
120,509,146
120,510,146
120,511,146
120,512,146
120,513,146
120,514,146
120,523,146
120,526,146
120,549,146
120,565,146
121,503,146
121,520,146
121,523,146
121,525,146
121,526,146
121,527,146
121,564,146
122,242,2243
122,495,146
122,522,146
122,524,146
122,526,146
122,527,146
122,528,146
122,557,146
122,566,146
123,553,146
124,556,146
124,557,146
124,564,146
124,565,146
124,566,146
125,172,2871
125,253,2243
125,254,2243
125,662,1900
125,667,1900
126,172,2871
126,477,636
126,541,146
126,606,1900
127,172,2871
127,173,2871
127,460,636
127,602,1900
127,604,1900
128,173,2871
128,528,146
129,228,2243
129,359,2746
129,607,1900
129,608,1900
130,445,636
130,446,636
130,567,146
130,626,1900
130,627,1900
131,442,636
131,443,636
131,444,636
131,463,636
131,464,636
131,466,636
131,567,146
131,584,1900
131,600,1900
131,626,1900
131,627,1900
132,221,2243
132,441,636
132,442,636
132,443,636
132,444,636
132,454,636
132,455,636
132,465,636
132,573,1900
132,574,1900
132,626,1900
132,627,1900
133,441,636
133,442,636
133,443,636
133,444,636
133,445,636
133,626,1900
134,228,2243
134,439,636
134,440,636
134,441,636
134,442,636
134,443,636
134,445,636
134,454,636
134,455,636
134,460,636
135,441,636
135,442,636
135,443,636
135,445,636
135,446,636
136,381,2057
136,402,636
136,403,636
136,441,636
136,442,636
136,443,636
136,445,636
136,447,636
136,522,146
136,525,146
136,526,146
136,563,146
136,564,146
137,386,636
137,403,636
137,404,636
137,437,636
137,446,636
137,447,636
137,448,636
137,455,636
137,520,1700
137,563,146
137,569,1900
137,574,1900
138,384,2057
138,386,2057
138,399,636
138,401,636
138,402,636
138,404,636
138,405,636
138,446,636
138,447,636
138,448,636
138,521,1700
