"y","x","cluster_id"
20,52,60
21,46,60
21,47,60
21,51,60
22,47,60
22,50,60
22,55,60
29,65,60
32,69,60
32,70,60
32,71,60
33,42,60
33,69,60
34,42,60
34,79,60
35,67,60
35,69,60
35,81,60
36,78,60
39,84,60
40,72,60
40,82,60
40,83,60
40,84,60
41,73,60
41,74,60
41,75,60
41,84,60
41,86,60
41,87,60
42,43,60
42,86,60
43,57,60
43,84,60
43,85,60
44,38,60
44,60,60
44,79,60
44,83,60
44,84,60
44,85,60
45,37,60
45,84,60
46,41,60
46,82,60
46,83,60
48,39,60
49,39,60
50,36,60
50,39,60
51,38,60
51,44,60
53,40,60
54,37,60
54,40,60
55,73,60
56,38,60
56,39,60
57,38,60
57,59,60
58,38,60
58,39,60
59,38,60
59,40,60
60,32,60
60,33,60
60,37,60
60,38,60
60,39,60
61,37,60
61,38,60
61,55,60
61,56,60
61,60,60
61,61,60
61,65,60
61,67,60
61,94,383
61,95,383
62,53,60
62,67,60
62,86,60
63,54,60
63,59,60
63,85,60
63,87,60
63,88,60
64,39,60
64,55,60
64,57,60
64,58,60
64,61,60
64,62,60
64,65,60
64,85,60
64,86,60
64,87,60
64,88,60
65,54,60
65,55,60
65,62,60
65,63,60
65,64,60
65,87,60
65,88,60
66,62,60
66,87,60
67,62,60
67,67,60
67,70,60
67,71,60
67,95,383
67,96,383
67,109,383
68,42,60
68,46,60
68,54,60
68,55,60
68,56,60
68,57,60
68,59,60
68,63,60
68,95,383
68,96,383
68,111,383
68,114,383
69,52,60
69,53,60
69,54,60
69,55,60
69,56,60
69,114,383
70,47,60
71,53,60
72,54,60
72,82,60
72,83,60
72,90,383
73,48,60
73,51,60
73,81,60
73,89,383
74,45,60
74,47,60
74,48,60
74,50,60
74,51,60
74,52,60
74,80,491
74,83,491
74,90,383
74,91,383
74,107,383
75,46,60
75,47,60
75,48,60
75,49,60
75,50,60
75,51,60
75,79,491
75,84,491
75,88,383
75,89,383
75,106,383
76,45,60
76,83,491
76,84,491
76,86,491
76,104,383
76,105,383
77,56,491
77,80,491
77,85,491
77,87,383
77,89,383
77,90,383
77,93,383
77,103,383
77,104,383
77,105,383
78,67,491
78,68,491
78,80,491
78,81,491
78,87,383
78,89,383
78,100,383
78,101,383
78,103,383
78,106,383
78,109,383
79,66,491
79,67,491
79,68,491
79,78,491
79,83,491
79,85,491
79,86,491
79,88,383
79,89,383
79,95,383
79,98,383
79,104,383
79,105,383
79,106,383
79,110,383
79,117,383
79,120,383
79,128,383
80,66,491
80,84,491
80,90,383
80,92,383
80,96,383
80,97,383
80,100,383
80,121,383
81,76,491
81,86,491
81,90,383
81,94,383
81,111,383
81,115,383
82,77,491
82,78,491
82,84,491
82,85,491
82,89,383
82,91,383
82,93,383
82,94,383
82,95,383
82,101,383
82,108,383
82,109,383
82,112,383
82,143,383
83,55,491
83,78,491
83,81,491
83,85,491
83,87,491
83,90,383
83,91,383
83,92,383
83,108,383
83,109,383
83,141,383
84,45,491
84,54,491
84,55,491
84,69,491
84,70,491
84,71,491
84,76,491
84,77,491
84,78,491
84,79,491
84,83,491
84,84,491
84,87,491
84,90,383
84,107,383
84,108,383
84,109,383
84,110,383
84,120,383
84,136,383
84,137,383
84,138,383
84,139,383
84,140,383
84,143,383
84,148,740
