"y","x","cluster_id"
41,93,200
41,94,200
43,93,200
43,97,200
44,95,200
44,97,200
44,98,200
44,99,200
44,101,200
45,104,200
45,105,200
45,106,200
45,107,200
46,92,200
46,93,200
46,94,200
46,102,200
46,103,200
46,108,200
47,88,200
47,89,200
47,90,200
47,94,200
47,95,200
47,96,200
47,100,200
47,103,200
47,105,200
47,106,200
47,108,200
47,109,200
47,136,461
48,87,200
48,88,200
48,95,200
48,97,200
48,101,200
48,104,200
48,105,200
48,106,200
48,112,200
48,136,461
49,88,200
49,89,200
49,103,200
49,104,200
49,105,200
49,112,200
49,135,461
49,136,461
49,139,461
50,88,200
50,97,200
50,98,200
50,102,200
50,103,200
50,111,200
50,129,461
50,138,461
51,84,200
51,85,200
51,86,200
51,97,200
51,102,200
51,103,200
51,104,200
51,109,200
51,116,461
52,82,200
52,83,200
52,84,200
52,85,200
52,88,200
52,89,200
52,95,200
52,104,200
52,105,200
52,115,461
53,82,200
53,83,200
53,84,200
53,85,200
53,86,200
53,88,200
53,114,461
53,121,461
53,131,461
53,132,461
53,135,461
53,137,461
54,81,200
54,82,200
54,83,200
54,87,200
54,92,200
54,97,200
54,131,461
54,132,461
55,80,200
55,85,200
55,92,200
55,94,200
55,131,461
56,80,200
56,81,200
56,82,200
56,86,200
56,87,200
56,88,200
56,90,200
56,94,200
56,100,200
56,106,200
56,108,200
56,109,200
56,123,461
56,139,461
57,80,200
57,81,200
57,82,200
57,84,200
57,86,200
57,87,200
57,88,200
57,89,200
57,91,200
57,92,200
57,100,200
57,105,200
57,106,200
57,111,200
57,116,461
57,122,461
57,130,461
57,139,461
57,140,461
58,78,200
58,82,200
58,83,200
58,84,200
58,85,200
58,86,200
58,87,200
58,88,200
58,89,200
58,91,200
58,92,200
58,93,200
58,94,200
58,104,200
58,105,200
58,108,200
58,109,200
58,110,200
58,111,200
58,112,461
58,117,461
58,121,461
58,123,461
58,132,461
58,139,461
58,140,461
59,76,200
59,81,200
59,82,200
59,84,200
59,85,200
59,86,200
59,87,200
59,88,200
59,89,200
59,92,200
59,93,200
59,94,200
59,95,200
59,102,200
59,104,200
59,105,200
59,108,200
59,109,200
59,111,200
59,112,461
59,113,461
59,119,461
59,121,461
59,133,461
60,77,200
60,78,200
60,79,200
60,81,200
60,82,200
60,83,200
60,84,200
60,85,200
60,86,200
60,87,200
60,88,200
60,89,200
60,90,200
60,94,200
60,99,200
60,100,200
60,101,200
60,102,200
60,107,200
60,108,200
60,109,200
60,113,461
60,132,461
60,141,461
61,81,200
61,82,200
61,83,200
61,84,200
61,85,200
61,86,200
61,87,200
61,88,200
61,89,200
61,90,200
61,91,200
61,92,200
61,93,200
61,98,200
61,99,200
61,100,200
61,101,200
61,102,200
61,107,200
61,108,200
61,109,200
61,110,200
61,111,461
61,112,461
61,113,461
61,114,461
61,116,461
61,121,461
61,124,461
61,125,461
61,128,461
61,133,461
61,134,461
61,140,461
61,141,461
61,142,461
62,80,200
62,81,200
62,82,200
62,83,200
62,84,200
62,85,200
62,86,200
62,87,200
62,88,200
62,89,200
62,90,200
62,91,200
62,92,200
62,97,200
62,98,200
62,99,200
62,100,200
62,101,200
62,102,200
62,103,200
62,104,200
62,110,200
62,111,461
62,112,461
62,113,461
62,117,461
62,118,461
62,123,461
62,124,461
62,125,461
62,127,461
62,128,461
62,133,461
62,135,461
63,79,200
63,80,200
63,81,200
63,82,200
63,83,200
63,84,200
63,85,200
63,86,200
63,87,200
63,88,200
63,89,200
63,90,200
63,91,200
63,96,200
63,97,200
63,98,200
63,99,200
63,100,200
63,110,200
63,111,461
63,117,461
63,118,461
63,121,461
63,123,461
63,125,461
63,126,461
63,129,461
63,130,461
63,131,461
63,132,461
63,135,461
63,138,461
64,80,200
64,81,200
64,82,200
64,83,200
64,85,200
64,86,200
64,87,200
64,88,200
64,91,200
64,92,200
64,93,200
64,94,200
64,95,200
64,96,200
64,97,200
64,98,200
64,106,200
64,108,200
64,111,461
64,114,461
64,115,461
64,116,461
64,121,461
64,124,461
64,125,461
64,127,461
64,128,461
64,130,461
64,131,461
64,132,461
64,136,461
64,142,461
65,81,200
65,83,200
65,84,200
65,86,200
65,87,200
65,91,200
65,93,200
65,94,200
65,95,200
65,96,200
65,105,200
65,111,461
65,112,461
65,114,461
65,115,461
65,116,461
65,122,461
65,125,461
65,127,461
65,128,461
65,129,461
65,130,461
65,132,461
65,133,461
65,135,461
65,136,461
65,142,461
66,80,200
66,85,200
66,86,200
66,87,200
66,90,200
66,91,200
66,95,200
66,96,200
66,111,461
66,112,461
66,115,461
66,116,461
66,121,461
66,125,461
66,126,461
66,130,461
66,134,461
66,135,461
66,136,461
66,137,461
66,139,461
66,140,461
67,80,200
67,84,200
67,85,200
67,90,200
67,99,200
67,105,200
67,108,200
67,114,461
67,121,461
67,122,461
67,123,461
67,128,461
67,130,461
67,131,461
67,132,461
67,133,461
67,134,461
67,135,461
67,136,461
67,137,461
67,138,461
67,139,461
67,140,461
68,84,200
68,88,200
68,93,200
68,101,200
68,102,200
68,103,200
68,104,200
68,105,200
68,112,461
68,113,461
68,121,461
68,122,461
68,131,461
68,135,461
68,136,461
68,138,461
68,139,461
68,140,461
69,84,200
69,87,200
69,88,200
69,89,200
69,91,200
69,97,200
69,99,200
69,111,461
69,112,461
69,124,461
69,127,461
69,128,461
69,135,461
69,137,461
69,138,461
69,139,461
69,140,461
69,143,461
70,87,200
70,89,200
70,99,200
70,102,200
70,105,200
70,108,461
70,112,461
70,114,461
70,125,461
70,131,461
70,132,461
70,133,461
70,136,461
70,137,461
70,143,461
71,81,200
71,83,200
71,106,200
71,107,200
71,122,461
71,132,461
71,133,461
71,135,461
71,136,461
72,82,200
72,103,200
72,107,200
72,112,461
72,120,461
72,130,461
72,131,461
72,134,461
72,135,461
72,136,461
72,137,461
73,99,200
73,100,200
73,104,200
73,108,461
73,114,461
73,118,461
73,119,461
73,121,461
73,122,461
73,123,461
73,124,461
73,128,461
73,134,461
73,135,461
73,136,461
73,139,461
73,140,461
74,97,200
74,98,200
74,99,200
74,100,200
74,103,200
74,104,200
74,108,461
74,115,461
74,117,461
74,119,461
74,120,461
74,121,461
74,122,461
74,123,461
74,124,461
74,125,461
74,129,461
74,130,461
74,131,461
74,132,461
74,133,461
74,134,461
74,135,461
75,92,200
75,94,200
75,96,200
