"y","x","cluster_id"
1,445,502
1,449,502
1,452,502
1,453,502
1,459,502
1,464,502
1,466,502
1,467,502
1,468,502
1,469,502
1,470,502
1,471,502
1,472,502
2,299,624
2,400,502
2,462,502
2,463,502
2,464,502
2,465,502
2,466,502
2,467,502
2,468,502
2,469,502
2,470,502
2,471,502
3,296,624
3,347,624
3,348,624
3,349,624
3,448,502
3,462,502
3,465,502
3,466,502
3,467,502
3,468,502
3,469,502
3,470,502
4,147,719
4,175,719
4,347,624
4,351,624
4,381,502
4,429,502
4,464,502
4,466,502
4,467,502
4,468,502
4,469,502
4,470,502
5,208,719
5,428,502
5,429,502
5,444,502
5,447,502
5,448,502
5,466,502
5,467,502
5,468,502
5,469,502
6,447,502
6,451,502
6,464,502
6,466,502
6,467,502
6,468,502
7,451,502
7,455,502
7,457,502
7,460,502
7,464,502
7,465,502
7,480,502
8,449,502
8,453,502
8,454,502
8,455,502
8,456,502
8,457,502
8,460,502
8,461,502
8,476,502
8,477,502
8,478,502
8,480,502
9,381,502
9,386,502
9,443,502
9,451,502
9,452,502
9,456,502
9,457,502
9,476,502
9,477,502
10,168,719
10,390,502
10,398,502
10,449,502
10,453,502
10,454,502
10,455,502
10,456,502
10,459,502
10,461,502
10,470,502
10,475,502
10,476,502
11,164,719
11,383,502
11,448,502
11,453,502
11,456,502
11,463,502
11,468,502
11,470,502
11,476,502
11,479,502
12,426,502
12,442,502
12,468,502
12,469,502
12,474,502
13,178,719
13,332,624
13,440,502
13,443,502
13,444,502
13,456,502
13,467,502
13,468,502
13,470,502
13,474,502
13,476,502
14,456,502
14,459,502
14,466,502
14,467,502
14,468,502
14,469,502
14,470,502
14,471,502
15,242,624
15,330,624
15,407,502
15,439,502
15,447,502
15,456,502
15,466,502
15,467,502
15,469,502
15,470,502
15,475,502
15,476,502
16,182,719
16,184,719
16,240,624
16,386,502
16,437,502
16,456,502
16,457,502
16,459,502
16,461,502
16,463,502
16,467,502
16,469,502
16,470,502
16,472,502
16,474,502
16,475,502
16,476,502
16,478,502
16,479,502
17,148,719
17,326,624
17,329,624
17,399,502
17,440,502
17,442,502
17,449,502
17,451,502
17,457,502
17,461,502
17,463,502
17,467,502
17,468,502
17,469,502
17,470,502
17,473,502
17,474,502
17,476,502
18,148,719
18,161,719
18,380,502
18,388,502
18,391,502
18,398,502
18,436,502
18,445,502
18,447,502
18,454,502
18,456,502
18,462,502
18,466,502
18,467,502
18,468,502
18,469,502
18,476,502
18,477,502
18,481,502
19,148,719
19,386,502
19,396,502
19,438,502
19,439,502
19,441,502
19,442,502
19,460,502
19,462,502
19,464,502
19,466,502
19,467,502
19,468,502
19,470,502
19,477,502
19,484,502
20,148,719
20,177,719
20,204,719
20,441,502
20,447,502
20,453,502
20,462,502
20,467,502
20,468,502
20,469,502
20,470,502
20,473,502
20,474,502
21,137,719
21,288,624
21,431,502
21,437,502
21,439,502
21,445,502
21,454,502
21,468,502
21,473,502
21,474,502
21,475,502
21,478,502
21,481,502
22,171,719
22,257,624
22,283,624
22,284,624
22,285,624
22,286,624
22,287,624
22,288,624
22,354,624
22,438,502
22,439,502
22,440,502
22,443,502
22,444,502
22,445,502
22,452,502
22,455,502
22,456,502
22,469,502
22,473,502
22,474,502
22,482,502
22,483,502
23,280,624
23,281,624
23,282,624
23,283,624
23,284,624
23,285,624
23,286,624
23,287,624
23,288,624
23,289,624
23,438,502
23,440,502
23,441,502
23,442,502
23,445,502
23,446,502
23,447,502
23,448,502
23,449,502
23,450,502
23,452,502
23,462,502
23,465,502
23,469,502
23,473,502
23,480,502
23,484,502
24,163,719
24,279,624
24,280,624
24,281,624
24,282,624
24,283,624
24,284,624
24,285,624
24,286,624
24,287,624
24,288,624
24,289,624
24,437,502
24,438,502
24,440,502
24,441,502
24,442,502
24,443,502
24,444,502
24,445,502
