"y","x","cluster_id"
60,183,23
67,172,23
69,155,23
73,189,23
75,151,23
76,173,23
78,170,23
78,174,23
78,175,23
79,177,23
84,179,23
86,185,23
86,201,23
87,202,23
94,202,23
95,171,23
96,155,23
97,103,210
97,196,23
97,197,23
98,172,23
99,219,23
101,173,23
102,162,23
103,193,23
104,184,23
107,155,23
107,182,23
110,182,23
111,176,23
111,178,23
111,202,23
112,178,23
113,174,23
113,178,23
113,179,23
114,167,23
114,178,23
115,178,23
115,179,23
116,166,23
116,167,23
117,208,23
118,148,23
121,174,23
121,185,23
124,187,23
124,190,23
126,133,210
126,229,155
128,173,23
129,185,97
130,157,23
134,189,97
135,203,97
135,220,155
139,184,97
139,185,97
139,186,97
139,187,97
139,214,155
140,186,97
140,192,97
140,196,97
140,214,155
142,215,155
144,144,210
144,190,97
144,191,97
144,194,97
144,224,155
145,185,97
145,190,97
145,203,155
146,192,97
146,196,97
146,204,155
147,190,97
147,233,155
149,204,155
149,230,155
150,203,155
151,173,97
152,171,97
152,186,97
153,141,210
153,172,97
153,186,97
154,169,97
154,186,97
155,186,97
155,214,155
155,217,155
155,218,155
155,220,155
155,223,155
156,183,97
156,214,155
156,215,155
156,216,155
156,217,155
156,218,155
156,219,155
156,220,155
156,221,155
156,222,155
156,223,155
157,214,155
157,215,155
157,216,155
157,217,155
157,218,155
157,219,155
157,220,155
157,221,155
157,222,155
158,203,155
158,213,155
158,214,155
158,215,155
158,216,155
158,217,155
158,218,155
158,219,155
158,220,155
158,221,155
159,213,155
159,214,155
159,215,155
159,216,155
159,217,155
159,218,155
159,219,155
159,220,155
159,221,155
159,222,155
160,213,155
160,214,155
160,215,155
160,216,155
160,217,155
160,218,155
160,219,155
160,220,155
160,221,155
160,222,155
160,233,155
161,116,210
161,213,155
161,214,155
161,215,155
161,216,155
161,217,155
161,218,155
161,219,155
161,220,155
161,221,155
161,222,155
161,223,155
162,213,155
162,214,155
162,215,155
162,216,155
162,217,155
162,218,155
162,219,155
162,220,155
162,221,155
162,222,155
162,223,155
162,224,155
162,225,155
162,226,155
162,227,155
162,235,155
163,203,155
163,214,155
163,215,155
163,216,155
163,217,155
163,218,155
163,219,155
163,220,155
163,221,155
163,222,155
163,223,155
163,224,155
163,225,155
163,226,155
163,227,155
163,228,155
163,235,155
164,117,210
164,168,97
164,214,155
164,215,155
164,216,155
164,217,155
164,218,155
164,219,155
164,220,155
164,221,155
164,222,155
164,223,155
164,224,155
164,225,155
164,226,155
164,227,155
164,228,155
165,118,210
165,197,97
165,198,97
165,215,155
165,216,155
165,217,155
165,218,155
165,219,155
165,220,155
165,221,155
165,222,155
165,223,155
165,224,155
165,225,155
165,226,155
165,227,155
165,228,155
166,118,210
166,196,97
166,197,97
166,216,155
166,217,155
166,218,155
166,219,155
166,220,155
166,221,155
166,222,155
166,223,155
166,224,155
166,225,155
166,226,155
166,227,155
167,195,97
167,205,155
167,218,155
167,219,155
167,220,155
167,221,155
167,222,155
167,223,155
167,235,155
169,185,97
169,186,97
169,235,155
170,164,97
170,186,97
170,225,155
171,185,97
172,223,155
173,59,210
173,170,97
176,185,97
176,192,97
176,222,155
179,184,97
181,157,97
181,184,97
181,210,155
181,226,155
182,157,97
183,200,155
186,146,210
187,159,97
189,192,321
190,154,210
190,190,321
190,191,321
193,182,321
194,97,210
195,186,321
195,212,321
196,141,210
197,217,321
198,211,321
199,210,321
199,211,321
199,212,321
199,234,321
200,211,321
201,215,321
202,189,321
202,209,321
203,209,321
203,210,321
203,211,321
203,226,321
204,191,321
204,209,321
204,210,321
204,211,321
204,212,321
204,226,321
205,194,321
205,210,321
205,211,321
205,212,321
205,213,321
206,194,321
206,195,321
206,208,321
206,212,321
206,213,321
206,214,321
206,215,321
207,214,321
207,215,321
207,230,321
209,233,321
211,197,321
213,168,321
213,192,321
214,201,321
216,188,321
217,202,321
219,169,321
220,166,321
225,222,321
226,223,321
226,224,321
226,225,321
227,199,321
227,224,321
227,227,321
228,183,321
228,185,321
228,223,321
228,224,321
229,195,321
229,196,321
229,224,321
231,212,321
233,201,321
235,189,321
236,208,321
237,215,321
237,216,321
240,175,321
241,167,321
243,171,321
245,192,321
