"y","x","cluster_id"
32,59,171
32,60,171
32,65,171
33,57,171
33,59,171
33,60,171
33,61,171
33,63,171
33,65,171
33,66,171
33,67,171
33,68,171
33,69,171
34,56,171
34,57,171
34,58,171
34,59,171
34,60,171
34,61,171
34,64,171
34,65,171
34,66,171
34,67,171
34,68,171
34,69,171
34,71,171
35,54,171
35,55,171
35,56,171
35,57,171
35,58,171
35,59,171
35,62,171
35,63,171
35,64,171
35,65,171
35,66,171
35,67,171
35,71,171
35,72,171
35,73,171
36,50,171
36,53,171
36,54,171
36,55,171
36,56,171
36,57,171
36,59,171
36,61,171
36,62,171
36,63,171
36,64,171
36,65,171
36,66,171
36,68,171
36,72,171
36,73,171
37,46,171
37,49,171
37,50,171
37,51,171
37,53,171
37,54,171
37,55,171
37,56,171
37,57,171
37,59,171
37,62,171
37,63,171
37,64,171
37,65,171
37,66,171
37,68,171
37,69,171
37,71,171
37,72,171
38,45,171
38,49,171
38,50,171
38,51,171
38,52,171
38,53,171
38,54,171
38,55,171
38,56,171
38,57,171
38,58,171
38,61,171
38,63,171
38,65,171
38,66,171
38,67,171
38,68,171
38,73,528
38,74,528
38,77,528
38,81,528
38,82,528
39,45,171
39,47,171
39,50,171
39,51,171
39,52,171
39,53,171
39,54,171
39,55,171
39,56,171
39,57,171
39,58,171
39,59,171
39,61,171
39,62,171
39,63,171
39,64,171
39,66,171
39,67,171
39,68,171
39,69,171
39,75,528
39,77,528
39,78,528
39,79,528
39,80,528
39,81,528
39,82,528
39,83,528
39,85,528
39,86,528
40,44,171
40,45,171
40,46,171
40,47,171
40,48,171
40,49,171
40,50,171
40,51,171
40,52,171
40,53,171
40,54,171
40,55,171
40,56,171
40,57,171
40,58,171
40,59,171
40,66,171
40,67,171
40,68,171
40,69,171
40,75,528
40,78,528
40,79,528
40,80,528
40,81,528
40,82,528
40,83,528
40,85,528
40,86,528
40,87,528
40,88,528
41,43,171
41,44,171
41,45,171
41,48,171
41,50,171
41,51,171
41,52,171
41,54,171
41,55,171
41,56,171
41,57,171
41,58,171
41,62,171
41,63,171
41,66,171
41,67,171
41,68,171
41,69,171
41,73,528
41,74,528
41,78,528
41,79,528
41,80,528
41,81,528
41,86,528
41,88,528
42,42,171
42,44,171
42,45,171
42,47,171
42,48,171
42,49,171
42,51,171
42,59,171
42,68,171
42,69,171
42,75,528
42,79,528
42,80,528
42,83,528
42,87,528
42,88,528
42,90,528
42,91,528
43,42,171
43,58,171
43,59,171
43,60,171
43,64,171
43,69,171
43,73,528
43,74,528
43,76,528
43,77,528
43,79,528
43,90,528
43,91,528
43,92,528
44,39,171
44,42,171
44,43,171
44,44,171
44,45,171
44,49,171
44,54,171
44,55,171
44,59,171
44,60,171
44,65,171
44,67,171
44,68,171
44,70,528
44,71,528
44,74,528
44,75,528
44,76,528
44,79,528
44,80,528
44,84,528
44,88,528
44,90,528
45,38,171
45,39,171
45,40,171
45,41,171
45,42,171
45,43,171
45,44,171
45,47,171
45,53,171
45,54,171
45,55,171
45,56,171
45,59,171
45,60,171
45,61,171
45,65,171
45,66,171
45,68,171
45,74,528
45,75,528
45,76,528
45,77,528
45,80,528
45,81,528
45,83,528
45,88,528
45,90,528
45,91,528
45,92,528
45,93,528
46,38,171
46,39,171
46,41,171
46,42,171
46,43,171
46,44,171
46,51,171
46,52,171
46,53,171
46,55,171
46,56,171
46,60,171
46,61,171
46,65,171
46,66,171
46,67,171
46,74,528
46,76,528
46,77,528
46,78,528
46,79,528
46,80,528
46,83,528
46,84,528
46,86,528
46,87,528
46,89,528
46,90,528
46,91,528
46,92,528
46,93,528
46,95,817
46,105,817
47,38,1113
47,39,1113
47,49,171
47,51,171
47,61,171
47,66,171
47,67,171
47,71,528
47,72,528
47,73,528
47,74,528
47,79,528
47,80,528
47,81,528
47,84,528
47,85,528
47,89,528
47,90,528
47,91,528
47,92,528
47,93,528
47,95,817
47,104,817
47,105,817
47,106,817
47,107,817
48,39,1113
48,55,171
48,56,171
48,58,171
48,66,171
48,67,171
48,68,528
48,69,528
48,70,528
48,71,528
48,72,528
48,74,528
48,75,528
48,79,528
48,81,528
48,83,528
48,84,528
48,85,528
48,89,528
48,90,528
48,91,528
48,92,528
48,94,528
48,103,817
48,104,817
48,105,817
48,106,817
48,107,817
48,108,817
48,109,817
48,110,817
48,111,817
48,112,817
49,39,1113
49,40,1113
49,41,1113
49,45,171
49,46,171
49,47,171
49,48,171
49,49,171
49,50,171
49,56,171
49,57,171
49,62,171
49,67,171
49,68,528
49,69,528
49,70,528
49,71,528
49,72,528
49,73,528
49,74,528
49,75,528
49,76,528
49,77,528
49,78,528
49,79,528
49,81,528
49,84,528
49,85,528
49,86,528
49,88,528
49,89,528
49,90,528
49,91,528
49,92,528
49,94,528
49,95,817
49,96,817
49,97,817
49,101,817
49,102,817
49,104,817
49,105,817
49,106,817
49,107,817
49,108,817
49,109,817
49,111,817
49,112,817
50,38,1113
50,39,1113
50,40,1113
50,41,1113
50,42,1113
50,43,1113
50,44,1113
50,45,1113
50,46,1113
50,49,171
50,50,171
50,53,171
50,54,171
50,55,171
50,56,171
50,58,171
50,59,171
50,61,171
50,62,171
50,67,528
50,68,528
50,69,528
50,70,528
50,71,528
50,72,528
50,73,528
50,75,528
50,76,528
50,78,528
50,79,528
50,82,528
50,84,528
50,85,528
50,86,528
50,87,528
50,92,528
50,93,528
50,94,528
50,95,817
50,96,817
50,97,817
50,98,817
50,99,817
50,100,817
50,102,817
50,103,817
50,104,817
50,105,817
50,106,817
50,107,817
50,108,817
50,111,817
50,112,817
50,114,817
51,38,1113
51,40,1113
51,41,1113
51,44,1113
51,45,1113
51,47,1113
51,60,171
51,61,171
51,62,171
51,70,528
51,71,528
51,72,528
51,73,528
51,76,528
51,78,528
51,80,528
51,81,528
51,82,528
51,83,528
51,84,528
51,85,528
51,86,528
51,87,528
51,93,528
51,94,528
51,95,817
51,96,817
51,97,817
51,101,817
51,102,817
51,103,817
51,104,817
51,105,817
51,106,817
51,108,817
51,109,817
51,111,817
51,112,817
51,113,817
51,114,817
51,117,817
51,118,817
52,40,1113
52,41,1113
52,42,1113
52,43,1113
52,44,1113
52,45,1113
52,46,1113
52,51,1113
52,61,171
52,62,171
52,64,171
52,66,528
52,67,528
52,68,528
52,71,528
52,72,528
52,74,528
52,75,528
52,76,528
52,77,528
52,78,528
52,79,528
52,81,528
52,82,528
52,83,528
52,84,528
52,85,528
52,86,528
52,87,528
52,88,528
52,90,528
52,91,528
52,92,528
52,93,528
52,94,817
52,95,817
52,96,817
52,97,817
52,98,817
52,100,817
52,101,817
52,104,817
52,105,817
52,106,817
52,107,817
52,108,817
52,110,817
52,113,817
52,116,817
52,118,817
52,119,817
52,120,817
53,40,1113
53,41,1113
53,42,1113
53,43,1113
53,44,1113
53,45,1113
53,49,1113
53,56,171
53,57,171
53,58,171
53,60,171
53,61,171
53,69,528
53,70,528
53,71,528
53,72,528
53,75,528
53,76,528
53,79,528
53,81,528
53,82,528
53,83,528
53,84,528
53,85,528
53,86,528
53,87,528
53,88,528
53,89,528
53,90,528
53,91,528
53,92,528
53,95,817
53,96,817
53,97,817
53,98,817
53,99,817
53,100,817
53,104,817
53,105,817
53,106,817
53,107,817
53,110,817
53,113,817
53,114,817
53,115,817
53,116,817
53,117,817
53,119,817
53,120,817
54,40,1113
54,41,1113
54,42,1113
54,43,1113
54,44,1113
54,45,1113
54,46,1113
54,49,1113
54,50,1113
54,51,1113
54,52,1113
54,53,1113
54,54,1113
54,55,1113
54,56,1113
54,57,1113
54,58,171
54,59,171
54,60,171
54,62,171
54,64,171
54,69,528
54,70,528
54,71,528
54,72,528
54,73,528
54,74,528
54,75,528
54,76,528
54,77,528
54,79,528
54,80,528
54,81,528
54,83,528
54,84,528
54,85,528
54,86,528
54,87,528
54,88,528
54,90,528
54,91,528
54,92,528
54,93,528
54,95,817
54,96,817
54,98,817
54,99,817
54,105,817
54,106,817
54,107,817
54,111,817
54,112,817
54,113,817
54,114,817
54,115,817
54,116,817
54,118,817
54,119,817
54,120,817
54,121,817
55,42,1113
55,43,1113
55,44,1113
55,45,1113
55,46,1113
55,47,1113
55,48,1113
55,49,1113
55,50,1113
55,51,1113
55,57,1113
55,58,1113
55,61,171
55,64,171
55,65,528
55,66,528
55,69,528
55,71,528
55,72,528
55,73,528
55,74,528
55,75,528
55,77,528
55,79,528
55,80,528
55,81,528
55,82,528
55,83,528
55,84,528
55,85,528
55,86,528
55,87,528
55,88,528
55,89,528
55,90,528
55,91,528
55,92,1294
55,93,1294
55,94,1294
55,96,817
55,98,817
55,99,817
55,105,817
55,107,817
55,108,817
55,114,817
55,115,817
55,116,817
55,117,817
55,119,817
55,120,817
55,121,817
