"y","x","cluster_id"
40,76,57
40,77,57
40,78,57
41,77,57
41,78,57
41,79,57
41,80,57
42,72,57
42,76,57
42,77,57
42,78,57
42,79,57
42,80,57
43,70,57
43,76,57
43,77,57
44,62,57
44,63,57
44,64,57
44,68,57
44,70,57
44,75,57
44,76,57
45,61,57
45,62,57
45,63,57
45,64,57
45,65,57
45,66,57
45,67,57
45,68,57
45,69,57
45,70,57
45,74,57
45,75,57
45,76,57
46,60,57
46,62,57
46,63,57
46,64,57
46,65,57
46,67,57
46,70,57
46,74,57
46,75,57
47,64,57
48,61,57
48,63,57
48,64,57
48,72,57
49,63,57
51,105,105
52,54,57
53,52,57
53,107,105
54,54,57
54,69,57
54,70,57
54,99,105
54,107,105
54,111,105
55,102,105
55,103,105
55,104,105
55,111,105
56,67,57
56,71,57
56,102,105
56,103,105
56,104,105
56,106,105
56,107,105
56,108,105
57,107,105
57,108,105
57,109,105
58,106,105
58,109,105
58,110,105
58,111,105
58,112,105
59,58,57
59,64,57
59,65,57
59,112,105
60,47,235
60,64,57
60,65,57
60,105,105
60,129,105
61,44,235
61,46,235
61,47,235
61,48,235
61,56,57
61,67,57
61,105,105
62,44,235
62,46,235
62,47,235
62,56,57
62,80,57
62,81,57
62,86,57
62,112,105
63,45,235
63,46,235
63,47,235
63,57,57
63,68,57
63,81,57
63,85,57
64,43,235
64,45,235
64,46,235
64,47,235
64,48,235
64,67,57
65,39,235
65,40,235
65,48,235
65,49,235
65,63,57
65,67,57
65,68,57
65,84,57
65,131,105
66,39,235
66,40,235
66,48,235
66,51,235
66,60,57
66,61,57
66,67,57
67,39,235
67,40,235
67,44,235
67,46,235
67,51,235
67,117,105
67,133,105
68,40,235
68,46,235
68,47,235
68,48,235
68,53,235
68,61,57
68,104,105
68,119,105
68,124,105
69,45,235
69,46,235
69,61,57
69,62,57
69,74,57
69,75,57
70,38,235
70,44,235
70,45,235
70,46,235
70,50,235
70,51,235
70,73,57
70,143,451
71,32,235
71,38,235
71,42,235
71,44,235
71,45,235
71,47,235
71,48,235
71,49,235
71,50,235
71,56,235
71,58,235
72,31,235
72,38,235
72,43,235
72,47,235
72,49,235
72,55,235
72,56,235
72,57,235
73,31,235
73,49,235
73,55,235
73,56,235
73,57,235
73,74,57
73,103,105
74,54,235
74,55,235
74,56,235
74,74,57
74,75,57
75,33,235
75,39,235
75,40,235
75,43,235
75,44,235
75,46,235
75,52,235
75,53,235
75,55,235
75,56,235
76,38,235
76,39,235
76,40,235
76,41,235
76,42,235
76,43,235
76,44,235
76,45,235
76,46,235
76,47,235
76,56,235
77,37,235
77,42,235
77,43,235
77,45,235
77,46,235
77,47,235
77,48,235
77,51,235
77,140,451
78,40,235
78,42,235
78,45,235
78,46,235
78,50,235
78,110,105
78,118,105
79,41,235
79,42,235
79,44,235
79,45,235
79,53,235
79,64,235
79,74,507
79,75,507
79,77,507
79,109,105
79,112,105
80,39,235
80,41,235
80,42,235
80,65,235
80,77,507
80,109,105
81,27,235
81,36,235
81,39,235
81,40,235
81,41,235
81,42,235
81,43,235
81,44,235
81,45,235
81,75,507
81,76,507
81,77,507
81,116,105
81,136,451
82,28,235
82,38,235
82,39,235
82,40,235
82,41,235
82,42,235
82,43,235
82,44,235
82,53,235
82,75,507
82,76,507
82,77,507
82,82,507
82,110,105
82,126,451
83,28,235
83,40,235
83,41,235
83,42,235
83,43,235
83,47,235
83,75,507
83,77,507
83,80,507
83,130,451
