"y","x","cluster_id"
51,479,1167
57,445,1167
60,314,732
75,254,732
78,191,616
78,318,732
78,473,1167
79,471,1167
79,472,1167
80,454,1167
81,455,1167
81,460,1167
82,463,1167
83,305,732
83,453,1167
83,454,1167
83,460,1167
84,454,1167
84,460,1167
85,222,616
85,474,1167
86,208,616
86,222,616
86,223,616
86,224,616
86,302,732
87,191,616
87,195,616
87,196,616
87,206,616
87,209,616
87,223,616
87,225,616
87,227,616
88,187,616
88,188,616
88,194,616
88,201,616
88,202,616
88,203,616
88,216,616
88,227,616
88,469,1167
89,186,616
89,187,616
89,188,616
89,189,616
89,193,616
89,194,616
89,201,616
89,202,616
89,203,616
89,207,616
89,210,616
89,211,616
89,477,1167
90,185,616
90,186,616
90,187,616
90,188,616
90,193,616
90,194,616
90,195,616
90,201,616
90,202,616
90,205,616
90,206,616
90,207,616
90,208,616
90,209,616
90,210,616
90,211,616
90,212,616
90,213,616
90,216,616
90,217,616
90,220,616
90,221,616
90,222,616
90,225,616
90,237,732
90,467,1167
91,183,616
91,184,616
91,186,616
91,187,616
91,192,616
91,193,616
91,194,616
91,195,616
91,196,616
91,197,616
91,198,616
91,200,616
91,201,616
91,202,616
91,205,616
91,206,616
91,207,616
91,208,616
91,209,616
91,210,616
91,211,616
91,212,616
91,213,616
91,214,616
91,221,616
91,222,616
91,226,616
91,367,1733
91,469,1167
92,185,616
92,186,616
92,187,616
92,194,616
92,195,616
92,196,616
92,198,616
92,201,616
92,202,616
92,203,616
92,206,616
92,207,616
92,208,616
92,209,616
92,210,616
92,211,616
92,212,616
92,213,616
92,214,616
92,215,616
92,221,616
92,223,616
92,225,616
92,226,616
92,227,616
92,229,616
92,368,1733
93,184,616
93,185,616
93,186,616
93,188,616
93,189,616
93,194,616
93,196,616
93,197,616
93,200,616
93,201,616
93,202,616
93,203,616
93,206,616
93,207,616
93,208,616
93,209,616
93,210,616
93,211,616
93,212,616
93,213,616
93,214,616
93,215,616
93,225,616
93,226,616
93,237,732
93,245,732
93,247,732
94,183,616
94,184,616
94,186,616
94,187,616
94,195,616
94,196,616
94,197,616
94,198,616
94,199,616
94,201,616
94,202,616
94,203,616
94,204,616
94,205,616
94,206,616
94,207,616
94,208,616
94,209,616
94,210,616
94,211,616
94,212,616
94,213,616
94,214,616
94,215,616
94,216,616
94,217,616
94,218,616
94,222,616
94,224,616
94,225,616
94,229,616
94,231,616
94,238,732
94,246,732
94,248,732
94,302,732
94,303,732
94,468,1167
95,187,616
95,188,616
95,195,616
95,196,616
95,197,616
95,201,616
95,202,616
95,203,616
95,204,616
95,205,616
95,206,616
95,207,616
95,208,616
95,209,616
95,210,616
95,211,616
95,212,616
95,213,616
95,217,616
95,218,616
95,219,616
95,220,616
95,221,616
95,222,616
95,224,616
95,225,616
95,228,616
95,229,616
95,249,732
95,250,732
95,368,1733
95,467,1167
96,190,616
96,196,616
96,197,616
96,198,616
96,199,616
96,202,616
96,203,616
96,204,616
96,205,616
96,206,616
96,207,616
96,208,616
96,209,616
96,210,616
96,215,616
96,216,616
96,219,616
96,225,616
96,227,616
96,229,616
96,230,616
96,253,732
96,254,732
96,255,732
96,368,1733
96,369,1733
96,467,1167
97,181,616
97,189,616
97,201,616
97,202,616
97,203,616
97,204,616
97,205,616
97,206,616
97,207,616
97,208,616
97,209,616
97,210,616
97,221,616
97,223,616
97,224,616
97,229,616
97,238,732
97,240,732
97,245,732
97,246,732
97,247,732
97,254,732
97,255,732
97,256,732
97,368,1733
97,369,1733
97,455,1167
97,456,1167
97,464,1167
97,465,1167
98,177,616
98,180,616
98,183,616
98,191,616
98,192,616
98,202,616
98,203,616
98,204,616
98,205,616
98,206,616
98,207,616
98,208,616
98,209,616
98,210,616
98,211,616
98,214,616
98,215,616
98,222,616
98,224,616
98,229,616
98,240,732
98,251,732
98,254,732
98,255,732
98,256,732
98,257,732
98,258,732
98,368,1733
98,369,1733
99,173,616
99,174,616
99,176,616
99,182,616
99,189,616
99,192,616
99,197,616
99,198,616
99,199,616
99,200,616
99,202,616
99,203,616
99,204,616
99,205,616
99,206,616
99,207,616
99,208,616
99,209,616
99,210,616
99,211,616
99,212,616
99,213,616
99,214,616
99,215,616
99,220,616
99,221,616
99,222,616
99,224,616
99,239,732
99,262,732
99,263,732
99,264,732
99,369,1733
99,370,1733
99,410,1167
99,411,1167
99,412,1167
99,413,1167
100,175,616
100,176,616
100,177,616
100,181,616
100,193,616
100,195,616
100,196,616
100,197,616
100,198,616
100,199,616
100,200,616
100,205,616
100,206,616
100,207,616
100,208,616
100,209,616
100,215,616
100,216,616
100,222,616
100,239,732
100,240,732
100,246,732
100,247,732
100,262,732
100,369,1733
100,370,1733
100,409,1167
100,410,1167
100,411,1167
100,412,1167
100,413,1167
100,414,1167
100,415,1167
