"y","x","cluster_id"
15,118,154
15,119,154
15,120,154
15,121,154
16,121,154
17,120,154
18,118,154
18,130,146
18,131,146
19,113,154
19,118,154
19,123,154
19,130,146
19,131,146
19,132,146
19,133,146
20,112,154
20,118,154
20,128,146
20,131,146
20,134,146
21,112,154
21,113,154
21,114,154
21,118,154
21,122,154
21,128,146
21,129,146
22,111,154
22,112,154
22,117,154
22,141,146
22,142,146
23,111,154
23,112,154
23,117,154
23,122,154
23,135,146
23,142,146
24,110,154
24,111,154
24,116,154
24,121,154
24,142,146
24,143,146
25,109,154
25,110,154
25,116,154
25,131,146
25,136,146
25,143,146
26,115,154
27,107,154
27,108,154
27,115,154
27,150,146
27,154,146
28,108,154
28,109,154
28,114,154
28,115,154
28,130,146
28,142,146
28,154,146
29,107,154
29,112,154
29,114,154
29,115,154
29,120,154
29,142,146
29,143,146
29,148,146
29,156,146
30,112,154
30,113,154
30,142,146
30,148,146
31,110,154
31,111,154
31,112,154
31,113,154
31,129,146
31,136,146
31,159,146
31,160,146
32,111,154
32,113,154
32,114,154
32,115,154
32,129,146
32,158,146
32,159,146
33,109,154
33,110,154
33,119,154
33,128,146
33,142,146
33,154,146
33,159,146
34,87,154
34,88,154
34,94,154
34,109,154
34,113,154
34,114,154
34,119,154
34,136,146
34,137,146
34,142,146
34,154,146
34,159,146
35,86,154
35,87,154
35,88,154
35,95,154
35,108,154
35,109,154
35,110,154
35,113,154
35,114,154
35,119,154
35,130,146
35,133,146
35,146,146
35,153,146
35,154,146
35,158,146
35,159,146
35,160,146
36,86,154
36,95,154
36,96,154
36,106,154
36,107,154
36,108,154
36,109,154
36,110,154
36,112,154
36,113,154
36,114,154
36,119,154
36,123,154
36,127,146
36,130,146
36,133,146
36,141,146
36,154,146
36,158,146
36,159,146
37,83,488
37,96,154
37,97,154
37,106,154
37,107,154
37,108,154
37,109,154
37,110,154
37,111,154
37,112,154
37,119,154
37,123,154
37,132,146
37,133,146
37,134,146
37,154,146
37,155,146
37,156,146
38,82,488
38,85,488
38,97,154
38,105,154
38,106,154
38,109,154
38,110,154
38,111,154
38,112,154
38,113,154
38,114,154
38,119,154
38,132,146
38,133,146
38,134,146
38,154,146
38,155,146
38,156,146
39,78,488
39,81,488
39,83,488
39,88,154
39,89,154
39,90,154
39,97,154
39,103,154
39,104,154
39,105,154
39,106,154
39,109,154
39,110,154
39,111,154
39,112,154
39,113,154
39,118,154
39,132,146
39,133,146
39,140,146
39,151,146
39,153,146
39,156,146
40,78,488
40,80,488
40,81,488
40,86,488
40,87,154
40,88,154
40,89,154
40,90,154
40,91,154
40,97,154
40,98,154
40,102,154
40,103,154
40,104,154
40,105,154
40,109,154
40,110,154
40,111,154
40,112,154
40,127,146
40,128,146
40,131,146
40,132,146
40,133,146
40,139,146
40,150,146
40,166,146
40,170,146
41,79,488
41,80,488
41,81,488
41,89,154
41,90,154
41,91,154
41,95,154
41,97,154
41,102,154
41,103,154
41,104,154
41,106,154
41,107,154
41,110,154
41,118,154
41,127,146
41,128,146
41,129,146
41,130,146
41,131,146
41,132,146
41,139,146
41,155,146
41,170,146
41,171,146
41,172,146
42,75,488
42,77,488
42,81,488
42,90,154
42,91,154
42,102,154
42,103,154
42,105,154
42,108,154
42,109,154
42,118,154
42,129,146
42,138,146
42,171,146
43,81,488
43,89,154
43,94,154
43,98,154
43,99,154
43,101,154
43,102,154
43,103,154
43,127,146
43,138,146
43,172,742
44,74,488
44,83,488
44,85,488
44,89,488
44,90,154
44,98,154
44,99,154
44,102,154
44,137,146
44,138,146
44,172,742
44,174,742
45,76,488
45,82,488
45,83,488
45,85,488
45,89,488
45,90,154
45,98,154
45,99,154
45,100,154
45,137,146
45,138,146
45,148,146
45,172,742
45,173,742
46,84,488
46,85,488
46,90,488
46,92,154
46,99,154
46,100,154
46,113,154
46,117,154
46,125,146
46,136,146
46,137,146
46,148,146
46,164,146
46,172,742
47,72,488
47,90,488
47,93,154
47,110,154
47,111,154
47,112,154
47,113,154
47,119,154
47,136,146
47,137,146
47,163,146
47,164,146
48,72,488
48,82,488
48,103,154
48,104,154
48,105,154
48,106,154
48,110,154
48,111,154
48,112,154
48,123,154
48,136,146
48,137,146
48,142,146
48,162,146
48,163,146
48,164,146
49,72,488
49,77,488
49,83,488
49,87,488
49,102,154
49,103,154
49,104,154
49,105,154
49,106,154
49,107,154
49,136,146
49,137,146
49,142,146
49,161,146
49,162,146
49,163,146
50,73,488
50,84,488
50,85,488
50,87,488
50,101,154
50,102,154
50,103,154
50,104,154
50,105,154
50,106,154
50,117,154
50,142,146
51,65,488
51,66,488
51,84,488
51,85,488
51,86,488
51,88,488
51,89,488
51,90,488
51,101,154
51,104,154
51,106,154
52,65,488
52,66,488
52,67,488
52,68,488
52,69,488
52,80,488
52,81,488
52,82,488
52,83,488
52,84,488
52,85,488
52,86,488
52,88,488
52,89,488
52,90,488
52,107,154
52,121,154
52,141,146
52,174,742
52,176,742
53,63,488
53,64,488
53,65,488
53,68,488
53,69,488
53,70,488
53,75,488
53,77,488
53,80,488
53,81,488
53,90,488
53,105,667
53,106,667
53,116,154
53,125,146
53,150,146
53,174,742
53,175,742
53,176,742
54,64,488
54,65,488
54,79,488
54,80,488
54,81,488
54,105,667
54,106,667
54,107,667
54,112,667
54,113,667
54,115,667
54,125,146
54,173,742
54,174,742
54,175,742
54,176,742
54,177,742
55,62,488
55,78,488
55,79,488
55,83,488
55,106,667
55,107,667
55,108,667
55,131,146
55,132,146
55,172,742
55,173,742
55,174,742
55,178,742
56,65,488
56,77,488
56,78,488
56,84,488
56,101,667
56,104,667
56,105,667
56,130,146
56,145,146
56,171,742
57,72,488
57,77,488
57,104,667
57,105,667
57,106,667
57,107,667
57,140,146
57,170,742
57,171,742
58,61,488
58,62,488
58,63,488
58,64,488
58,72,488
58,76,488
58,79,488
58,84,488
58,88,488
58,105,667
58,107,667
58,114,667
58,132,146
58,169,742
58,170,742
59,62,488
59,63,488
59,64,488
59,79,488
59,90,488
59,105,667
59,106,667
59,107,667
59,114,667
59,169,742
60,62,488
60,63,488
60,64,488
60,65,488
60,78,488
60,91,488
60,101,667
60,105,667
60,106,667
60,107,667
60,114,667
60,133,146
60,162,742
60,169,742
61,63,488
61,65,488
61,66,488
61,67,488
61,68,488
61,73,488
61,81,488
61,82,488
61,83,488
61,84,488
61,85,488
61,90,488
61,92,667
61,99,667
61,101,667
61,102,667
61,107,667
61,112,667
61,113,667
61,114,667
61,122,667
61,132,1120
61,133,146
61,134,146
61,136,146
61,169,742
62,54,488
62,66,488
62,67,488
62,68,488
62,69,488
62,80,488
62,84,488
62,86,488
62,88,488
62,89,488
62,100,667
62,101,667
62,113,667
62,114,667
62,115,667
62,133,1120
62,134,1224
62,135,1224
62,157,742
62,168,742
63,67,488
63,69,488
63,86,488
63,90,488
63,97,667
63,100,667
63,101,667
63,105,667
63,107,667
63,108,667
63,109,667
63,113,667
63,114,667
63,115,667
63,118,667
63,135,1224
63,157,742
63,183,742
63,184,742
63,185,742
64,55,488
64,56,488
64,57,488
64,70,488
64,90,488
64,100,667
64,101,667
64,102,667
64,107,667
64,108,667
64,109,667
64,113,667
64,114,667
64,126,1120
64,142,1224
64,183,742
64,184,742
64,185,742
64,186,742
65,57,488
65,69,488
65,70,488
65,101,667
65,102,667
65,103,667
65,104,667
65,105,667
65,107,667
65,108,667
65,112,667
65,113,667
65,114,667
65,118,667
65,121,667
65,141,1224
65,142,1224
65,166,742
65,182,742
65,183,742
65,184,742
65,185,742
65,186,742
66,69,488
66,84,488
66,85,488
66,99,667
66,104,667
66,107,667
66,108,667
66,112,667
66,113,667
66,114,667
66,118,667
66,126,1120
66,132,1120
66,141,1224
66,142,1224
66,183,742
66,184,742
66,185,742
66,186,742
67,51,1233
67,71,488
67,99,667
67,105,667
67,108,667
67,112,667
67,113,667
67,114,667
67,118,667
67,141,1224
67,184,742
67,185,742
67,186,742
67,187,742
68,67,488
68,68,488
68,86,488
68,87,488
68,105,667
68,111,667
