"y","x","cluster_id"
43,40,102
48,41,102
49,37,102
50,41,102
50,42,102
50,43,102
52,34,102
53,34,102
53,36,102
53,41,102
56,46,102
57,45,102
58,37,102
58,83,95
58,84,95
59,69,102
59,85,95
61,64,102
64,62,102
65,45,102
66,121,95
67,31,102
67,57,102
69,174,157
71,120,95
73,92,95
73,108,95
74,92,95
75,93,95
75,106,95
76,55,102
76,106,95
77,31,102
77,41,102
77,42,102
77,195,249
78,84,95
79,74,95
80,122,95
81,60,102
81,107,95
81,108,95
81,117,95
81,124,95
82,106,95
82,183,249
83,36,102
83,106,95
84,76,95
84,106,95
84,107,95
84,113,95
85,27,102
85,35,102
85,106,95
85,107,95
85,108,95
85,130,157
87,136,157
88,22,102
88,92,95
88,146,157
88,147,157
89,38,102
89,41,102
89,46,102
89,132,157
89,133,157
89,145,157
89,146,157
90,30,102
90,41,102
90,44,102
90,71,102
90,141,157
90,146,157
90,150,157
91,30,102
91,43,102
91,46,102
91,47,102
91,48,102
92,28,102
92,43,102
92,46,102
92,52,102
92,96,95
92,148,157
93,41,102
93,43,102
93,44,102
93,45,102
93,46,102
93,47,102
93,108,95
93,122,95
93,140,157
93,153,157
93,192,249
93,208,249
94,28,102
94,40,102
94,42,102
94,43,102
94,44,102
94,45,102
94,63,102
94,108,95
94,140,157
94,142,157
94,152,157
94,200,249
94,213,249
95,41,102
95,43,102
95,105,95
95,106,95
95,108,95
95,115,95
95,116,95
95,120,95
95,142,157
95,143,157
95,204,249
95,210,249
95,212,249
96,21,102
96,23,102
96,24,102
96,25,102
96,37,102
96,40,102
96,43,102
96,50,102
96,107,95
96,108,95
96,111,95
96,120,95
96,140,157
97,23,102
97,24,102
97,108,95
97,120,95
97,128,157
97,145,157
97,147,157
97,192,249
98,107,95
98,108,95
98,109,95
98,110,95
98,111,95
98,116,95
98,126,95
98,132,157
98,147,157
98,148,157
98,201,249
98,212,249
99,39,102
99,44,102
99,91,95
99,95,95
99,108,95
99,109,95
99,110,95
99,111,95
99,115,95
99,125,95
99,131,157
99,132,157
99,150,157
99,160,157
99,214,249
100,25,102
100,34,102
100,44,102
100,88,95
100,109,95
100,110,95
100,112,95
100,127,95
100,147,157
100,157,157
100,160,157
100,161,157
100,203,249
100,213,249
100,214,249
100,215,249
101,21,102
101,68,341
101,98,95
101,110,95
101,111,95
101,128,157
101,131,157
101,137,157
101,138,157
101,152,157
101,153,157
101,158,157
101,160,157
101,210,249
101,212,249
101,213,249
101,214,249
102,67,341
102,68,341
102,69,341
102,70,341
102,113,95
102,136,157
102,160,157
102,162,157
102,189,249
103,26,102
103,136,157
103,150,157
103,195,249
103,215,249
104,49,102
104,117,95
104,126,95
104,158,157
104,160,157
104,161,157
104,187,249
104,213,249
105,26,102
105,66,341
105,78,341
105,115,95
105,119,95
105,191,249
106,36,102
106,51,102
106,112,95
106,216,249
107,66,341
107,130,157
107,163,157
108,26,102
108,35,102
108,65,341
108,66,341
108,87,341
108,163,157
108,202,249
109,26,102
109,27,102
109,37,102
109,38,102
109,65,341
109,66,341
109,75,341
110,26,102
110,27,102
110,28,102
110,30,102
110,37,102
110,184,249
110,197,249
110,198,249
111,22,102
111,23,102
111,24,102
111,25,102
111,26,102
111,44,102
111,114,95
111,186,249
111,187,249
112,22,102
112,23,102
112,24,102
112,25,102
112,48,102
112,49,102
112,187,249
112,202,249
112,213,249
113,22,102
113,23,102
113,36,102
113,48,102
113,49,102
113,60,341
113,221,249
114,36,102
114,49,426
114,74,341
114,102,95
114,161,157
114,221,249
115,24,102
115,25,102
115,36,102
115,81,341
115,182,249
115,215,249
116,22,102
116,25,102
116,30,102
116,36,426
116,73,341
116,97,341
116,212,249
116,213,249
116,214,249
116,215,249
117,85,341
117,159,157
117,204,249
117,208,249
117,222,249
118,36,426
118,86,341
118,125,95
118,144,157
118,145,157
118,205,249
118,207,249
118,226,249
119,19,426
119,82,341
119,206,249
119,207,249
120,99,341
120,130,157
120,209,249
121,86,341
121,111,95
121,150,507
122,150,507
122,156,507
122,159,507
122,180,249
123,62,426
123,81,341
123,82,341
123,159,507
123,160,507
124,63,341
124,81,341
124,84,341
124,85,341
124,86,341
124,120,551
124,126,551
124,155,507
124,158,507
124,159,507
124,160,507
125,65,341
125,70,341
125,85,341
125,86,341
125,90,341
125,136,507
125,159,507
126,86,341
126,87,341
126,89,341
126,91,341
126,106,341
126,185,249
126,187,249
126,198,249
127,37,426
127,86,341
127,87,341
127,91,341
127,131,551
127,137,507
127,157,507
128,25,426
128,60,426
128,87,341
128,88,341
128,92,341
128,128,551
129,36,426
129,120,551
129,135,551
129,140,507
129,142,507
129,161,507
130,46,426
130,120,551
130,134,551
130,142,507
130,162,507
131,156,507
131,162,507
132,48,426
132,81,341
132,109,551
132,120,551
132,134,551
132,156,507
132,163,507
133,46,426
133,47,426
133,49,426
133,52,426
133,87,341
133,88,341
133,115,551
133,120,551
133,121,551
133,122,551
133,129,551
133,142,507
133,155,507
133,163,507
134,47,426
134,120,551
134,121,551
134,129,551
134,130,551
134,133,551
134,136,551
134,154,507
134,180,507
135,46,426
135,47,426
135,48,426
135,49,426
135,50,426
135,53,426
135,75,341
135,129,551
