"y","x","cluster_id"
7,109,53
7,111,53
7,115,53
7,388,74
8,403,74
9,120,53
11,98,53
13,111,53
13,394,74
13,403,74
14,120,53
14,383,74
14,403,74
15,116,53
15,122,53
15,370,74
15,382,74
15,402,74
16,399,74
17,92,53
17,398,74
18,103,53
18,115,53
18,116,53
18,118,53
18,386,74
18,387,74
18,388,74
18,398,74
19,115,53
19,116,53
19,388,74
19,403,74
20,113,53
20,117,53
20,400,74
21,118,53
23,114,53
23,115,53
23,116,53
23,398,74
24,82,53
24,388,74
24,396,74
25,74,53
26,116,53
26,117,53
27,398,74
28,118,53
35,97,53
35,112,53
40,387,74
41,104,53
41,109,53
41,326,74
42,329,74
43,328,74
43,330,74
43,331,74
43,364,74
44,71,53
45,52,53
45,97,53
45,333,74
45,361,74
45,375,74
46,96,53
46,108,53
47,81,53
47,108,53
47,109,53
47,330,74
48,84,53
48,354,74
48,388,74
49,84,53
49,323,74
49,331,74
50,57,53
50,75,53
50,322,74
50,386,74
51,52,53
51,56,53
52,48,384
52,321,74
52,325,74
53,45,384
53,320,74
53,321,74
53,323,74
54,80,53
54,323,74
54,327,74
54,328,74
54,333,74
55,53,384
55,108,53
55,319,74
55,321,74
55,322,74
55,323,74
56,45,384
56,46,384
56,321,74
56,327,74
57,43,384
57,45,384
57,53,384
57,54,384
58,43,384
58,44,384
58,45,384
58,46,384
58,315,74
58,326,74
59,43,384
59,44,384
59,45,384
59,46,384
59,48,384
59,54,384
60,44,384
60,45,384
60,47,384
60,108,53
60,323,74
60,331,74
60,383,74
61,40,384
61,42,384
61,44,384
61,53,384
61,325,74
61,326,74
62,44,384
62,107,53
62,320,74
63,41,384
63,106,53
63,321,74
64,107,53
64,382,74
65,50,384
65,53,384
65,107,53
66,46,384
66,48,384
66,49,384
66,54,384
66,55,384
67,105,53
67,318,74
67,384,74
68,44,384
68,54,384
68,113,53
68,382,74
68,384,74
69,37,384
69,53,384
69,335,74
70,43,384
70,386,74
71,60,384
72,306,74
73,339,74
73,387,74
75,334,74
75,340,74
76,29,384
76,64,384
76,69,384
76,300,74
76,340,74
76,343,74
77,113,53
77,341,74
77,342,74
77,343,74
78,32,384
78,65,384
78,66,384
78,67,384
78,115,53
78,339,74
78,340,74
78,342,74
78,343,74
78,390,74
79,65,384
79,66,384
79,67,384
79,343,74
79,344,74
79,386,74
80,65,384
80,67,384
80,115,53
80,116,53
80,343,74
80,389,74
81,67,384
81,69,384
81,342,74
81,343,74
81,347,74
81,348,74
81,389,74
82,68,384
82,69,384
82,331,74
82,342,74
82,343,74
82,344,74
82,345,74
82,390,74
83,66,384
83,68,384
83,296,924
83,339,74
83,390,74
83,391,74
84,65,384
84,68,384
84,71,384
84,339,581
84,343,581
84,346,581
84,390,74
84,391,74
85,66,384
85,68,384
85,69,384
85,70,384
85,71,384
85,339,581
85,342,581
85,343,581
85,346,581
85,348,581
86,26,384
86,67,384
86,69,384
86,70,384
86,71,384
86,72,384
86,115,53
86,340,581
86,343,581
86,344,581
86,346,581
86,347,581
86,348,581
87,66,384
87,68,384
87,69,384
87,70,384
87,71,384
87,72,384
87,73,384
87,74,384
87,337,581
87,342,581
87,345,581
88,68,384
88,70,384
88,72,384
88,73,384
88,74,384
88,296,924
88,343,581
88,353,581
88,354,581
89,60,384
89,68,384
89,70,384
89,71,384
89,72,384
89,77,384
89,99,384
89,299,924
89,349,581
89,352,581
90,49,384
90,68,384
90,71,384
90,72,384
90,76,384
90,79,384
90,349,581
90,351,581
90,352,581
90,354,581
90,365,581
90,368,581
91,76,384
91,342,581
91,346,581
91,349,581
91,351,581
91,354,581
92,64,384
92,65,384
92,76,384
92,350,581
93,63,384
93,64,384
93,65,384
93,66,384
93,72,384
93,75,384
93,76,384
93,77,384
93,78,384
93,294,924
93,341,581
93,347,581
93,350,581
94,62,384
94,70,384
94,72,384
94,75,384
95,45,384
95,68,384
95,69,384
95,71,384
95,72,384
95,293,924
95,343,581
95,347,581
95,349,581
95,391,581
96,74,384
96,77,384
96,293,924
96,336,581
96,345,581
96,349,581
96,381,581
97,70,384
97,292,924
97,293,924
97,338,581
97,341,581
97,343,581
97,350,581
97,352,581
97,353,581
98,73,384
98,78,384
98,290,924
98,341,581
98,344,581
98,345,581
98,347,581
98,348,581
98,352,581
98,390,581
99,69,384
99,73,384
99,78,384
99,289,924
99,340,581
99,341,581
99,343,581
99,348,581
100,69,384
100,70,384
100,75,384
100,290,924
101,68,384
101,70,384
101,71,384
101,74,384
101,75,384
101,77,384
101,336,581
101,338,581
101,343,581
101,344,581
102,22,1155
102,70,384
102,71,384
102,78,384
102,335,581
102,343,581
102,344,581
102,346,581
102,347,581
102,348,581
103,22,1155
103,65,384
103,70,384
103,116,384
103,117,384
103,340,581
103,345,581
103,346,581
103,347,581
103,353,581
104,20,1155
104,63,384
104,69,384
104,81,384
104,82,384
104,333,581
104,343,581
104,346,581
104,387,581
105,20,1155
105,69,384
105,73,384
105,80,384
105,105,384
105,116,384
105,340,581
105,344,581
105,345,581
105,346,581
105,347,581
105,351,581
106,67,384
106,72,384
106,74,384
106,75,384
106,79,384
106,80,384
106,344,581
106,347,581
107,68,384
107,69,384
107,73,384
107,75,384
107,77,384
107,79,384
107,377,581
107,388,581
108,44,384
108,75,384
108,345,581
108,346,581
108,347,581
108,348,581
108,386,581
109,75,384
109,76,384
109,77,384
109,79,384
109,80,384
109,82,384
109,84,384
109,95,384
109,96,384
109,103,384
109,344,581
109,345,581
109,346,581
109,348,581
109,349,581
109,374,581
109,387,581
109,388,581
110,74,384
110,75,384
110,76,384
110,77,384
110,79,384
110,80,384
110,102,384
110,116,384
110,281,924
110,342,581
110,343,581
110,344,581
110,345,581
110,346,581
110,348,581
111,48,384
111,73,384
111,74,384
111,75,384
111,76,384
111,78,384
111,117,384
111,279,924
111,342,581
111,343,581
111,344,581
111,374,581
112,45,384
112,73,384
112,74,384
112,75,384
112,78,384
112,342,581
112,343,581
112,349,581
112,373,581
113,19,1155
113,59,384
113,63,384
113,72,384
113,73,384
113,74,384
113,75,384
113,77,384
113,78,384
113,116,384
113,342,581
113,343,581
113,344,581
113,345,581
114,73,384
114,74,384
114,75,384
114,76,384
114,77,384
114,116,384
114,342,581
114,343,581
115,64,384
115,72,384
115,73,384
115,74,384
115,116,384
115,341,581
115,343,581
115,345,581
116,19,1155
116,62,384
116,68,384
116,72,384
116,337,581
116,343,581
116,344,581
116,345,581
116,346,581
116,386,581
117,53,384
117,67,384
117,82,384
117,297,924
117,301,924
117,337,581
117,341,581
117,342,581
117,344,581
117,345,581
118,66,384
118,74,384
118,76,384
118,79,384
118,337,581
118,341,581
118,343,581
118,345,581
118,384,581
118,385,581
119,17,1155
119,18,1155
119,56,384
119,73,384
119,74,384
119,75,384
119,76,384
119,81,384
119,293,924
119,341,581
119,342,581
119,343,581
119,345,581
119,385,581
120,55,384
120,74,384
120,75,384
120,76,384
120,283,924
120,284,924
120,285,924
120,350,581
120,385,581
121,54,384
121,55,384
121,64,384
121,70,384
121,74,384
121,76,384
121,108,384
121,283,924
121,284,924
121,285,924
121,286,924
121,287,924
121,296,924
121,333,581
121,341,581
121,349,581
122,19,1155
122,66,384
122,67,384
122,73,384
122,283,924
122,284,924
122,285,924
122,307,924
122,338,581
122,340,581
122,373,581
123,18,1155
123,19,1155
123,28,1155
123,72,384
123,80,384
123,282,924
123,283,924
123,284,924
123,285,924
123,302,924
123,304,924
123,313,924
123,338,581
123,342,581
123,343,581
123,349,581
123,350,581
123,375,581
124,18,1155
124,80,384
124,283,924
124,284,924
124,285,924
124,293,924
125,28,1155
125,65,384
125,70,384
125,73,384
125,82,384
125,281,924
125,282,924
125,330,581
125,354,581
125,373,581
126,65,384
126,84,384
126,85,384
126,100,384
126,112,384
126,345,581
126,353,581
126,354,581
126,355,581
127,4,1155
127,15,1155
127,16,1155
127,17,1155
127,39,1155
127,42,1155
127,305,924
127,372,581
127,374,581
128,15,1155
128,16,1155
128,17,1155
128,18,1155
128,82,384
128,83,384
128,289,924
128,299,924
128,300,924
128,369,581
129,15,1155
129,16,1155
129,17,1155
129,34,1155
129,39,1155
129,70,384
129,76,384
129,82,384
129,321,924
129,350,581
129,401,581
130,14,1155
130,15,1155
130,16,1155
130,81,384
130,284,924
130,285,924
130,299,924
130,309,924
130,310,924
130,327,581
130,336,581
130,340,581
130,401,581
130,402,581
131,8,1155
131,15,1155
131,16,1155
131,17,1155
131,39,1155
131,70,384
131,96,384
131,110,384
131,283,924
