"y","x","cluster_id"
1,130,117
2,142,117
3,146,117
4,142,117
4,144,117
4,147,117
5,147,117
6,130,117
6,147,117
6,148,117
7,130,117
7,139,117
9,114,117
9,115,117
9,151,117
10,117,117
10,142,117
11,146,117
12,146,117
13,145,117
13,146,117
14,133,117
14,134,117
15,143,117
16,95,117
16,131,117
16,139,117
17,130,117
18,106,117
18,127,117
19,133,117
25,127,117
25,145,117
25,151,117
26,91,441
26,101,117
26,135,117
26,137,117
26,138,117
26,139,117
27,138,117
27,139,117
29,149,117
29,151,117
29,153,117
30,93,441
30,142,117
30,149,117
30,150,117
30,151,117
30,152,117
30,157,117
31,148,117
31,149,117
31,150,117
32,150,117
32,151,117
32,152,117
33,141,117
33,144,117
33,146,117
33,147,117
33,148,117
33,149,117
33,150,117
33,152,117
33,155,117
33,156,117
33,157,117
33,158,117
33,161,117
34,143,117
34,144,117
34,145,117
34,146,117
34,148,117
34,149,117
35,161,117
35,162,117
36,149,117
36,151,117
36,152,117
36,159,117
36,161,117
37,146,117
37,150,117
37,151,117
37,153,117
37,155,117
37,161,117
37,162,117
38,136,117
38,145,117
38,147,117
38,148,117
38,149,117
38,150,117
38,155,117
38,162,117
38,163,117
39,143,117
39,150,117
39,151,117
39,152,117
39,164,117
39,165,117
40,141,117
40,142,117
40,150,117
40,151,117
40,154,117
40,156,117
40,157,117
40,159,117
41,147,117
41,148,117
41,149,117
41,160,117
42,152,117
42,155,117
42,156,117
42,157,117
42,159,117
42,160,117
42,161,117
42,162,117
43,129,117
43,132,117
43,141,117
43,142,117
43,143,117
43,153,117
43,155,117
43,156,117
43,157,117
43,158,117
43,159,117
43,160,117
44,73,441
44,79,441
44,143,117
44,144,117
44,155,117
44,156,117
44,157,117
44,158,117
44,159,117
44,160,117
45,152,117
45,153,117
45,154,117
45,155,117
45,156,117
45,157,117
46,80,441
46,151,117
46,152,117
46,153,117
46,154,117
46,155,117
46,156,117
47,73,441
47,151,117
48,79,441
48,80,441
48,144,117
48,145,117
49,77,441
49,137,117
49,144,117
49,145,117
49,152,117
49,155,117
50,77,441
50,79,441
50,85,441
50,142,117
50,143,117
50,144,117
50,145,117
50,146,117
50,147,117
50,148,117
50,149,117
50,150,117
50,152,117
50,154,117
50,155,117
51,149,117
51,151,117
51,152,117
51,153,117
51,154,117
51,157,117
52,86,441
52,134,117
52,137,117
52,147,117
52,154,117
52,157,117
53,53,441
53,57,441
53,63,441
53,72,441
53,79,441
53,80,441
53,87,441
53,135,117
53,148,117
53,149,117
53,152,117
53,153,117
53,155,117
53,157,117
53,158,117
53,160,117
54,59,441
54,65,441
54,70,441
54,72,441
54,73,441
54,74,441
54,75,441
54,77,441
54,80,441
54,81,441
54,83,441
54,91,441
54,149,117
54,152,117
54,158,117
54,159,117
54,160,117
55,51,441
55,52,441
55,64,441
55,65,441
55,66,441
55,70,441
55,71,441
55,72,441
55,73,441
55,77,441
55,81,441
55,82,441
55,83,441
55,84,441
55,92,557
55,150,117
55,151,117
55,154,117
55,155,117
55,157,117
55,158,117
55,159,117
55,160,117
56,57,441
56,59,441
56,62,441
56,76,441
56,143,117
56,149,117
56,154,117
56,155,117
56,158,117
56,159,117
57,51,441
57,57,441
57,60,441
57,71,441
57,80,441
57,81,441
57,84,441
57,149,117
57,152,117
57,155,117
57,156,117
58,51,441
58,71,441
58,74,441
58,75,441
58,77,441
58,78,441
58,85,441
58,140,117
58,154,117
59,64,441
59,65,441
59,66,441
59,69,441
59,70,441
59,75,441
59,144,117
59,153,117
60,64,441
60,72,441
60,123,557
60,152,117
60,155,117
60,156,117
60,157,117
60,159,117
61,65,441
61,66,441
61,67,441
61,68,441
61,70,441
61,85,441
61,91,557
61,94,557
61,127,117
61,153,117
62,64,441
62,65,441
62,66,441
62,67,441
62,69,441
62,70,441
62,73,441
62,79,441
62,144,117
63,60,441
63,66,441
63,68,441
63,69,441
63,78,441
63,93,557
63,96,557
63,151,117
63,155,117
64,58,441
64,64,441
64,67,441
64,68,441
64,73,441
64,74,441
64,76,441
64,90,557
64,148,117
64,150,117
64,154,117
65,64,441
65,74,441
65,77,441
65,80,441
65,81,441
65,97,557
65,147,117
65,148,117
65,150,117
65,152,117
66,36,441
66,38,441
66,57,441
66,60,441
66,61,441
66,63,441
66,64,441
66,67,441
66,68,441
66,74,441
66,87,441
66,92,557
66,93,557
66,108,557
66,109,557
66,129,557
66,148,117
66,150,117
67,34,441
67,35,441
67,37,441
67,57,441
67,58,441
67,59,441
67,60,441
67,62,441
67,64,441
67,67,441
67,68,441
67,73,441
67,74,441
67,94,557
67,149,117
67,150,117
68,35,441
68,36,441
68,38,441
68,57,441
68,58,441
68,59,441
68,61,441
68,68,441
68,94,557
68,95,557
68,98,557
68,108,557
69,33,441
69,34,441
69,35,441
69,57,441
69,58,441
69,59,441
69,61,441
69,62,441
69,63,441
69,94,557
69,95,557
69,108,557
69,109,557
69,197,117
70,40,441
70,56,441
70,57,441
70,58,441
70,59,441
70,61,441
70,62,441
70,64,441
70,65,441
70,95,557
70,96,557
70,97,557
70,110,557
70,121,557
71,44,441
71,60,441
71,61,441
71,64,441
71,67,441
71,71,441
71,79,441
71,103,557
72,58,441
72,60,441
72,78,441
72,87,557
72,110,557
73,42,441
73,62,441
73,63,441
73,67,441
73,70,441
73,86,441
73,90,557
74,33,441
74,64,441
74,65,441
74,69,441
74,71,441
74,83,441
74,97,557
75,32,441
75,33,441
75,34,441
75,67,441
75,73,441
75,77,441
75,81,441
75,82,441
75,83,441
75,93,557
75,101,557
75,117,557
75,118,557
76,66,441
76,77,441
76,83,441
76,88,557
76,109,557
76,112,557
76,116,557
76,117,557
76,118,557
77,35,441
77,71,441
77,96,557
77,106,557
77,109,557
77,115,557
77,116,557
77,117,557
77,118,557
78,35,441
78,55,441
78,63,441
78,67,441
78,69,441
78,88,557
78,92,557
78,93,557
78,105,557
78,106,557
78,107,557
78,114,557
78,118,557
79,64,441
79,88,557
79,91,557
79,109,557
80,65,441
80,87,557
80,96,557
80,104,557
80,107,557
80,108,557
80,109,557
80,111,557
81,43,441
81,59,441
81,70,441
81,98,557
81,115,557
81,116,557
81,117,557
81,118,557
82,55,441
82,58,441
82,70,441
82,98,557
82,100,557
82,111,557
82,115,557
82,116,557
83,57,441
83,87,557
83,111,557
83,116,557
83,118,557
83,119,557
84,107,557
84,110,557
84,111,557
84,114,557
84,118,557
84,119,557
84,120,557
85,56,441
85,67,441
85,87,557
85,89,557
85,113,557
85,116,557
85,117,557
85,118,557
85,119,557
85,120,557
85,121,557
85,138,557
86,61,441
86,66,441
86,68,441
86,70,441
86,83,557
86,96,557
86,98,557
86,106,557
86,118,557
86,119,557
86,120,557
86,121,557
87,71,441
87,84,557
87,98,557
87,99,557
87,111,557
87,112,557
87,116,557
87,117,557
87,118,557
87,119,557
88,54,441
88,71,441
88,72,441
88,75,441
88,80,441
88,81,441
88,85,557
88,93,557
88,109,557
88,121,557
89,51,441
89,54,441
89,77,441
89,87,557
89,121,557
89,122,557
89,134,557
90,45,441
90,48,441
90,50,441
90,51,441
90,54,441
90,87,557
90,90,557
90,114,557
90,118,557
90,133,557
91,44,441
91,54,441
91,96,557
91,101,557
91,116,557
91,117,557
91,118,557
92,47,441
92,73,441
92,80,441
92,92,557
92,93,557
92,96,557
92,98,557
92,114,557
92,118,557
93,58,441
93,91,557
93,94,557
93,118,557
94,52,441
94,53,441
94,68,441
94,69,441
94,91,557
94,93,557
94,94,557
95,58,441
95,65,441
95,68,441
95,92,557
96,68,441
