"y","x","cluster_id"
34,137,120
34,138,120
36,130,120
37,137,120
37,139,120
39,143,120
40,134,120
41,140,120
42,138,120
42,140,120
42,145,120
43,146,120
43,147,120
43,148,120
43,151,120
43,152,120
44,146,120
44,148,120
44,151,120
44,152,120
44,153,120
45,140,120
45,141,120
45,142,120
45,143,120
45,145,120
45,146,120
45,147,120
45,151,120
45,152,120
45,153,120
46,141,120
46,142,120
46,146,120
46,149,120
46,150,120
47,152,120
47,153,120
47,157,120
47,158,120
47,160,120
48,107,199
48,146,120
48,149,120
48,150,120
48,151,120
48,156,120
48,158,120
48,159,120
49,114,199
49,122,199
49,123,199
49,124,199
49,128,120
49,145,120
49,146,120
49,156,120
50,119,199
50,122,199
50,123,199
50,124,199
50,144,120
50,156,120
51,108,199
51,109,199
51,110,199
51,122,199
51,124,199
51,156,120
51,157,120
52,130,120
52,141,120
52,148,120
52,156,120
52,157,120
53,124,199
53,125,199
53,129,120
53,131,120
53,145,120
53,148,120
53,157,120
54,125,199
54,131,120
54,132,120
55,124,199
55,125,199
55,126,199
55,141,120
55,145,120
55,167,120
55,168,120
56,106,199
56,125,199
56,126,199
56,127,199
56,136,120
56,142,120
56,146,120
56,166,120
56,168,120
56,169,120
56,170,120
56,171,120
57,125,199
57,126,199
57,127,199
57,169,120
57,171,120
57,172,120
58,103,199
58,126,199
58,143,120
58,156,120
58,169,120
59,90,199
59,108,199
59,111,199
59,134,120
59,146,120
59,168,120
60,90,199
60,111,199
60,122,199
60,133,120
60,134,120
60,135,120
60,142,120
60,143,120
60,145,120
60,146,120
60,149,120
60,161,120
60,168,120
60,169,120
60,170,120
60,193,377
61,91,199
61,132,120
61,133,120
61,134,120
61,135,120
61,136,120
61,137,120
61,139,120
61,140,120
62,91,199
62,92,199
62,113,199
62,114,199
62,115,199
62,124,199
62,133,120
62,134,120
63,107,199
63,108,199
63,109,199
63,110,199
63,114,199
63,115,199
63,120,199
63,133,120
63,145,120
63,191,377
63,195,377
63,196,377
63,197,377
63,198,377
64,109,199
64,110,199
64,111,199
64,112,199
