"y","x","cluster_id"
12,523,443
12,524,443
13,520,443
13,525,443
14,524,443
14,525,443
15,522,443
15,524,443
15,525,443
15,527,443
16,522,443
16,524,443
16,526,443
16,528,443
17,522,443
17,526,443
17,527,443
17,528,443
17,532,443
18,522,443
18,525,443
18,526,443
18,528,443
18,532,443
19,493,610
19,497,610
19,521,443
19,524,443
19,525,443
19,529,443
19,531,443
20,492,610
20,493,610
20,494,610
20,495,610
20,496,610
20,497,610
20,498,610
20,523,443
20,524,443
20,526,443
20,529,443
20,532,443
20,533,443
20,534,443
21,493,610
21,495,610
21,496,610
21,497,610
21,498,610
21,499,610
21,524,443
21,531,443
21,532,443
21,536,443
22,492,610
22,494,610
22,495,610
22,496,610
22,497,610
22,498,610
22,499,610
22,523,443
22,524,443
22,532,443
22,535,443
23,492,610
23,494,610
23,495,610
23,496,610
23,497,610
23,498,610
23,499,610
23,535,443
23,536,443
23,537,443
24,491,610
24,494,610
24,495,610
24,496,610
24,497,610
24,498,610
24,522,443
24,529,443
24,534,443
24,536,443
24,539,443
25,494,610
25,495,610
25,497,610
25,498,610
25,530,443
25,533,443
25,535,443
25,537,443
26,494,610
26,495,610
26,497,610
26,498,610
26,528,443
26,533,443
26,538,443
27,490,610
27,495,610
27,496,610
27,523,443
27,543,443
27,546,443
28,490,610
28,494,610
28,495,610
28,496,610
28,497,610
28,520,443
28,522,443
28,523,443
28,524,443
28,532,443
28,533,443
28,534,443
28,535,443
28,546,443
29,485,610
29,489,610
29,490,610
29,493,610
29,494,610
29,499,610
29,519,443
29,520,443
29,521,443
29,526,443
29,528,443
29,530,443
29,533,443
29,546,443
30,488,610
30,489,610
30,490,610
30,491,610
30,493,610
30,522,443
30,523,443
30,524,443
30,534,443
30,537,443
30,547,443
31,487,610
31,488,610
31,489,610
31,490,610
31,491,610
31,523,443
31,524,443
31,533,443
31,538,443
31,539,443
31,549,443
32,486,610
32,487,610
32,488,610
32,522,443
32,524,443
32,526,443
32,528,443
32,530,443
32,535,443
32,538,443
32,549,443
33,522,443
33,523,443
33,524,443
33,527,443
33,530,443
33,536,443
33,546,443
33,547,443
34,71,976
34,487,610
34,520,443
34,521,443
34,522,443
34,526,443
34,556,443
34,558,443
34,559,443
35,69,976
35,70,976
35,72,976
35,482,610
35,483,610
35,484,610
35,530,443
35,531,443
35,541,443
35,542,443
35,545,443
35,558,443
35,559,443
36,69,976
36,74,976
36,75,976
36,481,610
36,482,610
36,483,610
36,484,610
36,486,610
36,488,610
36,514,443
36,515,443
36,516,443
36,517,443
36,518,443
36,522,443
36,528,443
36,531,443
36,541,443
36,547,443
36,555,443
36,558,443
36,561,443
37,70,976
37,71,976
37,482,610
37,483,610
37,484,610
37,485,610
37,525,443
37,527,443
37,528,443
37,533,443
37,550,443
37,551,443
37,557,443
37,558,443
37,562,443
37,563,443
37,564,443
38,68,976
38,70,976
38,71,976
38,484,610
38,486,610
38,512,610
38,516,443
38,517,443
38,525,443
38,526,443
38,527,443
38,530,443
38,534,443
38,535,443
38,537,443
38,546,443
38,549,443
38,550,443
38,562,443
38,563,443
39,39,976
39,40,976
39,41,976
39,42,976
39,43,976
39,44,976
39,45,976
39,69,976
39,70,976
39,76,976
39,481,610
39,482,610
39,483,610
39,511,610
39,512,610
39,513,610
39,514,443
39,515,443
39,516,443
39,522,443
39,523,443
39,524,443
39,525,443
39,546,443
39,550,443
39,551,443
39,555,443
39,560,443
40,40,976
40,41,976
40,43,976
40,44,976
40,45,976
40,46,976
40,69,976
40,73,976
40,480,610
40,481,610
40,484,610
40,511,610
40,513,610
40,514,443
40,515,443
40,516,443
40,518,443
40,520,443
40,522,443
40,523,443
40,524,443
40,525,443
40,542,443
40,546,443
40,550,443
40,551,443
41,43,976
41,44,976
41,45,976
41,46,976
41,74,976
41,481,610
41,510,610
41,511,610
41,512,610
41,514,443
41,515,443
41,516,443
41,517,443
41,518,443
41,522,443
41,523,443
41,524,443
41,525,443
41,546,443
41,547,443
41,570,443
42,43,976
42,44,976
42,45,976
42,72,976
42,73,976
42,76,976
42,482,610
42,507,610
42,510,610
42,511,610
42,515,443
42,518,443
42,541,443
42,542,443
42,554,443
42,571,443
43,39,976
43,40,976
43,41,976
43,44,976
43,46,976
43,71,976
43,484,610
43,485,610
43,486,610
43,505,610
43,506,610
43,507,610
43,508,610
43,509,610
43,510,610
43,512,610
43,514,610
43,515,443
43,540,443
43,541,443
43,544,443
43,545,443
43,546,443
43,548,443
43,553,443
43,564,443
44,44,976
44,45,976
44,69,976
44,71,976
44,507,610
44,508,610
44,509,610
44,512,610
44,515,443
44,516,443
44,518,443
44,524,443
44,537,443
44,538,443
44,545,443
44,546,443
44,550,443
44,555,443
44,556,443
44,571,443
45,39,976
45,40,976
45,41,976
45,42,976
45,68,976
45,479,610
45,484,610
45,487,610
45,501,610
45,502,610
45,505,610
45,506,610
45,507,610
45,508,610
45,509,610
45,516,443
45,544,443
45,548,443
45,553,443
45,554,443
45,555,443
45,560,443
45,564,443
45,565,443
46,37,976
46,39,976
46,45,976
46,68,976
46,478,610
46,481,610
46,482,610
46,483,610
46,484,610
46,485,610
46,486,610
46,487,610
46,488,610
46,501,610
46,502,610
46,503,610
46,504,610
46,505,610
46,506,610
46,512,610
46,514,610
46,519,443
46,526,443
46,538,443
46,550,443
46,552,443
46,553,443
46,554,443
46,565,443
46,574,443
47,33,976
47,34,976
47,37,976
47,38,976
47,39,976
47,70,976
47,83,976
47,84,976
47,86,976
47,87,976
47,478,610
47,479,610
47,481,610
47,482,610
47,483,610
47,485,610
47,486,610
47,487,610
47,488,610
47,501,610
47,502,610
47,503,610
47,505,610
47,506,610
47,510,610
47,511,610
47,519,443
47,560,443
47,565,443
47,566,443
48,32,976
48,33,976
48,34,976
48,35,976
48,36,976
48,37,976
48,39,976
48,44,976
48,83,976
48,478,610
48,479,610
48,480,610
48,482,610
48,483,610
48,486,610
48,487,610
48,488,610
48,495,610
48,496,610
48,502,610
48,504,610
48,512,610
48,517,443
48,518,443
48,519,443
48,557,443
48,566,443
49,34,976
49,39,976
49,40,976
49,46,976
49,78,976
49,79,976
49,82,976
49,86,976
49,478,610
49,479,610
49,482,610
49,484,610
49,485,610
49,486,610
49,487,610
49,488,610
49,499,610
49,503,610
49,508,610
49,511,610
49,516,443
49,545,443
49,552,443
49,553,443
49,558,443
49,566,443
50,33,976
50,34,976
50,36,976
50,37,976
50,40,976
50,46,976
50,85,976
50,89,976
50,478,610
50,479,610
50,482,610
50,494,610
50,495,610
50,503,610
50,505,610
50,507,610
50,508,610
50,529,443
50,545,443
50,546,443
50,550,443
50,553,443
50,554,443
50,566,443
51,31,976
51,33,976
51,34,976
51,36,976
51,39,976
51,69,976
51,80,976
51,81,976
51,83,976
51,478,610
51,479,610
51,483,610
51,484,610
51,488,610
51,490,610
51,494,610
51,502,610
51,515,610
51,519,443
51,520,443
51,521,443
51,522,443
51,536,443
51,540,443
51,549,443
51,554,443
52,32,976
52,33,976
52,66,976
52,71,976
52,75,976
52,77,976
52,93,976
52,481,610
52,492,610
52,505,610
52,508,610
52,521,443
52,535,443
52,539,443
52,549,443
52,550,443
52,551,443
52,552,443
52,553,443
53,70,976
53,79,976
53,80,976
53,81,976
53,478,610
53,479,610
53,480,610
53,484,610
53,492,610
53,493,610
53,494,610
53,497,610
53,501,610
53,503,610
53,508,610
53,509,610
53,538,443
53,539,443
53,540,443
53,550,443
53,551,443
53,552,443
53,554,443
54,27,976
54,29,976
54,30,976
54,31,976
54,32,976
54,69,976
54,79,976
54,81,976
54,82,976
54,83,976
54,479,610
54,480,610
54,481,610
54,483,610
54,493,610
54,494,610
54,496,610
54,497,610
54,501,610
54,507,610
54,509,610
54,522,443
54,551,443
54,553,443
54,578,1945
55,28,976
55,29,976
55,73,976
55,74,976
55,479,610
55,482,610
55,483,610
55,484,610
55,485,610
55,494,610
55,495,610
55,497,610
55,499,610
55,501,610
55,514,610
55,518,443
55,522,443
55,538,443
55,551,443
55,553,443
55,573,443
55,577,1945
56,27,976
56,28,976
56,29,976
56,32,976
56,67,976
56,68,976
56,69,976
56,73,976
56,75,976
56,77,976
56,78,976
56,82,976
56,95,976
56,479,610
56,480,610
56,481,610
56,482,610
56,483,610
56,484,610
56,485,610
56,491,610
56,492,610
56,493,610
56,494,610
56,495,610
56,497,610
56,498,610
56,511,610
56,522,443
56,556,443
56,568,443
56,580,1945
57,27,976
57,28,976
57,29,976
57,30,976
57,31,976
57,34,976
57,62,976
57,67,976
57,68,976
57,479,610
57,480,610
57,481,610
57,482,610
57,483,610
57,484,610
57,490,610
57,491,610
57,495,610
57,497,610
57,507,610
57,521,443
57,537,443
57,572,443
57,579,1945
57,582,1945
58,31,976
58,62,976
58,63,976
58,67,976
58,68,976
58,73,976
58,76,976
58,78,976
58,94,976
58,96,976
58,97,976
58,102,976
58,104,976
58,479,610
58,486,610
58,497,610
58,506,610
58,537,443
58,563,443
58,564,443
58,579,1945
59,26,976
59,27,976
59,29,976
59,35,976
59,62,976
59,67,976
59,68,976
59,69,976
59,70,976
59,73,976
59,104,976
59,105,976
59,487,610
59,489,610
59,492,610
59,497,610
59,500,610
59,505,610
59,507,610
59,515,610
59,537,443
59,538,443
59,560,443
59,563,443
59,566,443
60,26,976
60,27,976
60,28,976
60,29,976
60,30,976
60,64,976
60,65,976
60,67,976
60,68,976
60,69,976
60,71,976
60,72,976
60,73,976
60,74,976
60,78,976
60,104,976
60,105,976
60,106,976
60,107,976
60,489,610
60,490,610
60,491,610
60,493,610
60,497,610
60,498,610
60,516,610
60,524,443
60,539,443
60,547,443
60,549,443
60,560,443
60,563,443
60,565,443
60,584,1945
60,585,1945
61,26,976
61,58,976
61,62,976
61,64,976
61,66,976
61,67,976
61,69,976
61,70,976
61,71,976
61,72,976
61,73,976
61,74,976
61,94,976
61,104,976
61,105,976
61,109,976
61,110,976
61,478,610
61,481,610
61,489,610
61,500,610
61,506,610
61,511,610
61,520,443
61,532,443
61,535,443
61,537,443
61,538,443
61,539,443
61,540,443
61,541,443
61,542,443
61,543,443
61,545,443
61,559,443
61,580,1945
61,583,1945
61,585,1945
62,26,976
62,57,976
62,58,976
62,65,976
62,69,976
62,71,976
62,105,976
62,106,976
62,108,976
62,109,976
62,110,976
62,477,610
62,478,610
62,479,610
62,482,610
62,483,610
62,505,610
62,508,610
62,536,443
62,537,443
62,538,443
62,540,443
62,552,443
62,574,1945
62,581,1945
62,583,1945
62,586,1945
63,30,976
63,57,976
63,62,976
63,64,976
63,65,976
63,67,976
63,68,976
63,69,976
63,71,976
63,92,976
63,97,976
63,107,976
63,477,610
63,478,610
63,482,610
63,484,610
63,492,610
63,505,610
63,507,610
63,513,610
63,525,443
63,530,443
63,537,443
63,538,443
63,539,443
63,566,443
63,581,1945
63,582,1945
63,583,1945
63,584,1945
64,26,976
64,30,976
64,51,976
64,56,976
64,58,976
64,70,976
64,71,976
64,89,976
64,102,976
64,477,610
64,480,610
64,481,610
64,484,610
64,485,610
64,486,610
64,491,610
64,503,610
64,537,443
64,538,443
64,539,443
64,559,443
64,581,1945
64,583,1945
64,588,1945
65,24,976
65,25,976
65,46,976
65,52,976
65,56,976
65,57,976
65,64,976
65,67,976
65,70,976
65,93,976
65,114,2914
65,477,610
65,479,610
65,480,610
65,484,610
65,485,610
65,487,610
65,492,610
65,497,610
65,511,610
65,515,610
65,518,443
65,529,443
65,539,443
65,540,443
65,543,443
65,558,443
65,559,443
65,560,443
65,561,443
65,562,443
65,579,1945
65,581,1945
65,582,1945
65,583,1945
66,24,976
66,29,976
66,30,976
66,31,976
66,45,976
66,46,976
66,48,976
66,49,976
66,52,976
66,53,976
66,54,976
66,55,976
66,56,976
66,60,976
66,72,976
66,91,976
66,92,976
66,93,976
66,478,610
66,479,610
66,480,610
66,485,610
66,490,610
66,496,610
66,533,443
66,539,443
66,540,443
66,541,443
66,543,443
66,562,443
66,583,1945
66,584,1945
66,588,1945
67,23,976
67,24,976
67,29,976
67,30,976
67,33,976
67,47,976
67,48,976
67,52,976
67,53,976
67,54,976
67,57,976
67,64,976
67,69,976
67,92,976
67,478,610
67,479,610
67,480,610
67,481,610
67,484,610
67,485,610
67,491,610
67,510,610
67,534,443
67,541,443
67,583,1945
67,584,1945
67,586,1945
67,588,1945
67,590,1945
68,23,976
68,24,976
68,26,976
68,27,976
68,33,976
68,34,976
68,48,976
68,49,976
68,50,976
68,51,976
68,53,976
68,58,976
68,60,976
68,61,976
68,62,976
68,69,976
68,92,976
68,94,976
68,97,976
68,117,2914
68,486,610
68,492,610
68,503,610
68,514,610
68,530,443
68,531,443
68,541,443
68,542,443
68,543,443
68,544,443
68,558,443
68,564,443
68,578,1945
68,585,1945
69,23,976
69,24,976
69,25,976
69,28,976
69,32,976
69,33,976
69,34,976
69,41,976
69,42,976
69,48,976
69,49,976
69,50,976
69,51,976
69,52,976
69,54,976
69,55,976
69,59,976
69,60,976
69,66,976
69,70,976
69,97,976
69,484,610
69,485,610
69,488,610
69,490,610
69,491,610
69,508,610
69,525,443
69,526,443
69,530,443
69,531,443
69,536,443
69,541,443
69,542,443
69,543,443
69,579,1945
