"y","x","cluster_id"
21,78,50
23,113,14
24,113,14
24,114,14
25,113,14
26,119,14
27,119,14
28,118,14
28,124,14
29,117,14
33,116,14
33,132,14
34,116,14
34,119,14
35,116,14
36,64,50
36,134,14
37,57,50
37,63,50
37,64,50
38,139,14
39,55,50
39,142,14
40,139,14
41,81,50
41,141,14
42,56,50
42,82,50
42,83,50
44,60,50
47,69,50
48,58,50
48,99,14
50,53,50
50,56,50
53,54,50
54,53,50
56,53,50
56,54,50
56,63,50
57,52,50
57,55,50
57,61,50
57,63,50
57,68,50
57,69,50
57,72,50
57,73,50
58,53,50
58,63,50
58,69,50
58,71,50
58,72,50
58,73,50
58,74,50
59,54,50
59,55,50
59,60,50
59,61,50
60,71,50
60,142,144
61,60,50
62,52,50
62,100,167
63,50,50
64,50,50
64,92,167
65,50,50
65,51,50
65,52,50
65,77,50
65,92,167
65,138,144
66,51,50
66,56,50
66,58,50
66,67,50
66,70,50
66,89,167
67,87,167
67,94,167
67,149,144
68,53,50
68,65,50
68,70,50
68,73,50
69,53,50
69,104,167
70,53,50
70,57,50
70,102,167
70,103,167
70,104,167
70,126,144
70,148,144
70,149,144
70,150,144
71,60,50
71,94,167
71,103,167
71,104,167
71,148,144
71,149,144
71,150,144
72,54,50
72,101,167
72,102,167
73,96,167
74,80,167
74,142,144
75,64,50
75,117,144
76,58,50
76,78,167
76,121,144
76,152,144
77,144,144
77,156,144
77,157,144
78,81,167
78,84,167
78,87,167
78,137,144
79,72,167
79,94,167
79,96,167
79,137,144
80,74,167
80,77,167
80,91,167
80,94,167
80,96,167
80,118,144
81,67,50
81,68,50
81,93,167
81,95,167
81,96,167
81,118,144
81,123,144
82,70,167
82,101,167
82,124,144
82,136,144
83,72,167
83,73,167
83,74,167
83,84,167
83,93,167
84,73,167
84,101,167
84,147,144
85,94,167
86,84,167
86,96,167
86,98,167
87,68,167
87,99,167
87,105,167
87,106,167
88,71,167
88,81,167
88,100,167
88,105,167
88,107,167
88,108,167
89,91,167
89,99,167
89,100,167
89,105,167
89,107,167
89,108,167
89,142,144
90,100,167
91,68,167
91,71,167
91,104,167
92,70,167
92,71,167
92,159,144
95,76,167
95,78,167
95,159,144
96,94,167
96,95,167
96,96,167
96,97,167
97,90,167
97,91,167
97,92,167
97,96,167
97,97,167
97,120,144
98,95,167
98,96,167
99,95,167
99,102,167
99,140,144
102,131,144
102,158,144
103,51,167
103,121,144
104,69,167
104,74,167
104,76,167
105,72,167
105,76,167
106,75,167
106,129,144
109,99,167
111,158,144
114,82,167
115,136,144
117,79,167
117,80,167
118,80,167
119,88,167
120,44,261
120,158,144
122,92,167
122,93,167
123,84,167
125,141,247
129,146,247
129,147,247
130,146,247
131,101,247
140,141,247
141,56,261
141,87,261
141,141,247
142,140,247
142,146,247
143,141,247
144,131,247
144,159,247
145,56,261
145,96,247
146,56,261
146,72,261
149,60,261
150,59,261
154,39,261
155,39,261
155,55,261
155,100,247
155,131,247
156,110,247
156,111,247
157,62,261
157,138,247
158,129,247
159,75,261
160,41,261
163,66,261
164,60,261
164,61,261
164,89,261
165,41,261
165,68,261
166,63,261
166,64,261
166,65,261
166,66,261
166,69,261
166,82,261
166,111,247
167,42,261
167,63,261
167,64,261
167,65,261
167,145,247
168,64,261
168,121,247
169,64,261
169,72,261
169,143,247
170,121,247
171,67,261
171,121,247
172,67,261
172,83,261
172,84,261
172,119,247
172,147,247
173,66,261
173,83,261
173,164,247
174,113,247
175,113,247
175,159,247
176,72,261
176,113,247
176,159,247
177,71,261
177,92,261
179,112,247
181,42,261
182,41,261
183,40,261
183,41,261
185,41,261
185,43,261
187,92,261
188,93,261
