"y","x","cluster_id"
39,120,22
44,99,22
46,98,22
46,99,22
47,99,22
47,100,22
48,109,22
54,92,22
56,80,22
56,91,22
59,75,22
60,95,22
61,78,22
62,76,22
62,77,22
63,78,22
63,102,22
63,103,22
65,73,54
72,65,54
72,86,22
73,101,22
73,102,22
74,101,22
76,65,54
80,131,22
82,66,54
82,79,54
83,67,54
83,83,54
83,84,22
83,119,22
84,60,54
84,67,54
84,76,54
85,61,54
85,76,54
85,102,22
85,127,22
87,47,54
87,73,54
87,76,54
88,68,54
88,69,54
88,107,22
89,69,54
89,70,54
89,74,54
91,48,54
91,49,54
91,50,54
91,54,54
91,55,54
91,65,54
92,55,54
92,112,22
93,48,54
94,48,54
94,49,54
95,43,54
95,50,54
95,72,54
95,84,54
95,85,54
95,110,22
97,42,54
97,75,54
97,76,54
98,74,54
98,75,54
98,76,54
99,42,54
99,74,54
99,75,54
101,39,54
102,63,54
103,40,54
103,46,54
103,61,54
107,57,54
112,95,54
113,68,54
116,64,54
116,119,22
123,33,123
123,117,22
123,118,22
124,118,22
125,33,123
127,33,123
128,32,123
129,31,123
130,35,123
130,45,123
131,34,123
131,35,123
131,51,123
131,52,123
131,82,123
131,117,234
132,51,123
133,79,123
134,76,123
134,77,123
134,78,123
135,32,123
135,76,123
135,77,123
135,78,123
135,90,123
136,31,123
136,45,123
136,76,123
137,74,123
138,73,123
138,74,123
138,80,123
139,72,123
139,87,123
140,73,123
141,77,123
141,85,123
142,48,123
142,61,123
144,59,123
144,62,123
144,70,123
146,42,123
147,40,123
147,41,123
147,42,123
147,43,123
148,39,123
148,40,123
148,41,123
148,42,123
148,44,123
148,58,123
148,59,123
149,39,123
149,40,123
149,41,123
149,42,123
149,43,123
149,44,123
149,58,123
149,66,123
149,67,123
150,33,123
150,39,123
150,40,123
150,41,123
150,42,123
150,44,123
150,50,123
150,79,123
150,107,234
150,115,234
151,39,123
151,40,123
151,41,123
151,42,123
152,40,123
152,41,123
152,42,123
152,44,123
152,51,123
152,90,234
153,40,123
153,41,123
153,42,123
153,43,123
153,48,123
153,50,123
153,52,123
153,64,123
154,53,123
154,54,123
154,75,123
154,117,234
155,55,123
155,66,123
157,67,123
157,78,123
160,118,234
161,160,245
162,86,234
162,136,245
163,162,245
165,147,245
165,159,245
166,143,245
166,169,245
167,95,234
167,109,234
167,170,245
168,161,245
168,162,245
168,163,245
169,97,234
169,142,245
169,145,245
169,150,245
170,82,234
170,98,234
170,142,245
170,143,245
170,164,245
171,100,234
173,92,234
173,114,234
173,144,245
173,147,245
173,148,245
174,67,234
174,119,234
174,123,234
174,128,245
174,149,245
174,150,245
175,148,245
176,157,245
176,158,245
177,72,234
178,96,234
178,106,234
180,78,234
181,127,245
182,80,234
182,101,234
182,151,245
182,152,245
183,80,234
183,100,234
183,101,234
183,107,234
184,100,234
184,106,234
184,130,245
184,144,245
184,147,245
185,85,234
185,91,234
185,100,234
185,148,245
185,155,245
186,148,245
186,156,245
186,157,245
187,112,234
187,113,234
187,148,245
188,79,234
188,87,234
188,112,234
189,111,234
189,148,245
189,152,245
189,153,245
189,154,245
190,77,234
190,96,234
190,97,234
190,100,234
190,111,234
190,153,245
191,96,234
191,152,245
192,110,234
192,124,245
192,144,245
192,148,245
193,141,245
193,142,245
193,144,245
193,148,245
193,149,245
193,150,245
194,143,245
194,144,245
194,149,245
194,150,245
194,151,245
195,78,234
195,110,234
195,144,245
195,145,245
195,149,245
195,150,245
195,151,245
195,152,245
196,119,234
196,145,245
196,152,245
197,99,234
197,100,234
197,110,234
197,116,234
197,127,245
197,145,245
197,153,245
198,80,234
198,99,234
198,100,234
198,153,245
198,156,245
199,107,234
199,110,234
199,157,245
200,92,234
200,98,234
200,110,234
201,96,234
201,97,234
203,120,375
203,160,245
203,161,245
203,162,245
205,132,375
207,98,234
207,134,375
208,134,375
208,135,375
208,136,375
209,138,375
212,124,375
212,140,375
212,148,375
213,104,234
213,141,375
214,109,375
214,138,375
214,140,375
214,141,375
215,109,375
215,127,375
215,141,375
215,142,375
215,147,375
216,125,375
216,139,375
216,140,375
216,141,375
216,142,375
216,143,375
216,144,375
216,145,375
217,138,375
217,139,375
217,140,375
217,141,375
217,142,375
217,143,375
217,144,375
217,145,375
218,108,375
218,109,375
218,137,375
218,138,375
218,139,375
218,145,375
219,107,375
219,108,375
219,109,375
219,138,375
219,139,375
220,109,375
220,137,375
220,140,375
220,147,375
221,137,375
221,141,375
221,146,375
221,147,375
222,134,375
222,135,375
222,136,375
222,137,375
222,141,375
222,142,375
222,143,375
222,144,375
222,146,375
223,121,375
223,137,375
223,143,375
224,138,375
224,143,375
224,144,375
224,148,375
225,105,375
225,106,375
225,138,375
225,146,375
226,144,375
226,145,375
227,109,375
227,124,375
227,138,375
227,139,375
228,109,375
228,122,375
228,124,375
228,139,375
231,129,375
231,130,375
232,122,375
232,123,375
232,129,375
233,121,375
