"y","x","cluster_id"
277,132,73
278,148,73
279,130,73
279,131,73
280,129,73
280,130,73
280,134,73
280,139,73
281,129,73
281,132,73
281,133,73
281,134,73
282,121,73
282,127,73
282,128,73
282,129,73
282,132,73
282,133,73
282,144,73
282,148,73
282,149,73
283,119,209
283,126,73
283,127,73
283,129,73
283,131,73
283,132,73
283,133,73
283,137,73
283,138,73
283,147,73
283,148,73
284,120,209
284,125,73
284,126,73
284,132,73
284,133,73
284,142,73
284,148,73
284,152,73
284,153,73
285,120,209
285,121,209
285,136,73
285,142,73
285,152,73
285,153,73
286,118,209
286,119,209
286,120,209
286,121,209
286,127,73
286,128,73
286,131,73
286,144,73
286,152,73
286,153,73
287,118,209
287,119,209
287,135,73
287,137,73
287,148,73
287,152,73
287,153,73
287,157,73
287,158,73
287,159,73
288,116,209
288,117,209
288,123,73
288,124,73
288,139,73
288,144,73
288,157,73
288,159,73
288,160,73
289,115,209
289,116,209
289,123,73
289,127,73
289,140,73
289,144,73
289,154,73
290,110,209
290,111,209
290,112,209
290,114,209
290,115,209
290,116,209
290,117,209
290,118,209
290,124,73
290,140,73
290,141,73
290,154,73
290,155,73
291,109,209
291,110,209
291,111,209
291,112,209
291,113,209
291,114,209
291,115,209
291,116,209
291,117,209
291,118,209
291,122,209
291,123,209
291,148,73
291,149,73
291,154,73
291,155,73
292,109,209
292,110,209
292,111,209
292,112,209
292,113,209
292,114,209
292,115,209
292,117,209
292,118,209
292,119,209
292,121,209
292,149,73
292,150,73
292,154,73
293,60,467
293,74,467
293,109,209
293,111,209
293,112,209
293,113,209
293,114,209
293,115,209
293,118,209
293,154,73
294,74,467
294,75,467
294,76,467
294,77,467
294,111,209
294,112,209
294,113,209
294,118,209
294,151,73
295,74,467
295,75,467
295,76,467
295,77,467
295,109,209
295,110,209
295,111,209
295,112,209
295,119,209
295,120,209
295,151,73
296,74,467
296,107,209
296,108,209
296,111,209
296,118,209
296,152,73
296,155,73
297,79,467
297,104,209
297,105,209
297,107,209
297,108,209
297,109,209
297,114,209
297,150,73
297,151,73
297,156,73
297,158,73
297,159,73
298,79,467
298,104,209
298,105,209
298,151,73
298,158,73
299,71,467
299,74,467
299,104,209
299,105,209
299,158,73
300,104,209
300,109,209
300,110,209
300,164,522
301,74,467
301,78,467
301,83,209
301,110,209
301,121,209
302,100,209
302,103,209
302,104,209
302,109,209
302,110,209
302,164,522
303,47,467
303,73,467
303,99,209
303,100,209
303,101,209
303,102,209
303,103,209
303,104,209
303,107,209
303,111,209
303,164,522
304,48,467
304,80,467
304,98,209
304,99,209
304,100,209
304,101,209
304,102,209
304,103,209
304,104,209
304,106,209
304,107,209
304,156,522
304,157,522
305,80,467
305,97,209
305,98,209
305,99,209
305,100,209
305,101,209
305,102,209
305,103,209
305,104,209
305,108,209
305,129,209
305,134,73
306,53,467
306,66,467
306,81,467
306,97,209
306,98,209
306,99,209
306,100,209
306,101,209
306,102,209
306,103,209
306,104,209
306,105,209
306,107,209
306,109,209
306,163,522
306,164,522
307,65,467
307,66,467
307,71,467
307,96,209
307,97,209
307,98,209
307,99,209
307,101,209
307,102,209
307,103,209
307,104,209
307,105,209
307,161,522
307,165,522
307,170,522
308,50,467
308,64,467
308,67,467
308,96,209
308,97,209
308,98,209
308,99,209
308,102,209
308,103,209
308,104,209
308,105,209
308,106,209
308,107,209
308,108,209
308,109,209
308,110,209
308,160,522
308,170,522
308,174,522
309,96,209
309,97,209
309,98,209
309,99,209
309,100,209
309,103,209
309,104,209
309,105,209
309,106,209
309,107,209
309,109,209
309,162,522
309,170,522
310,49,467
310,58,467
310,62,467
310,69,467
310,89,209
310,96,209
310,97,209
310,99,209
310,100,209
310,104,209
310,105,209
310,106,209
310,170,522
310,173,522
310,174,522
311,60,467
311,79,467
311,80,467
311,97,209
311,100,209
311,104,209
311,105,209
311,106,209
311,158,522
311,164,522
311,170,522
311,173,522
312,50,467
312,67,467
312,76,467
312,87,467
312,96,209
312,97,209
312,100,209
312,103,209
312,104,209
312,105,209
312,106,209
312,136,73
312,165,522
312,168,522
312,171,522
313,49,467
313,57,467
313,61,467
313,64,467
313,74,467
313,76,467
313,96,209
313,97,209
313,98,209
313,103,209
313,104,209
313,105,209
313,106,209
313,158,522
313,159,522
313,167,522
313,171,522
313,172,522
313,176,522
314,50,467
314,64,467
314,66,467
314,67,467
314,68,467
314,83,467
314,96,209
314,99,209
314,103,209
314,104,209
314,105,209
314,158,522
314,162,522
314,167,522
314,171,522
314,172,522
315,60,467
315,61,467
315,62,467
315,65,467
315,74,467
315,78,467
315,79,467
315,82,467
315,94,209
315,100,209
315,101,209
315,102,209
315,104,209
315,105,209
315,130,209
316,50,467
316,55,467
316,64,467
316,73,467
316,74,467
316,75,467
316,76,467
316,78,467
316,80,467
316,100,209
316,101,209
316,102,209
316,103,209
316,104,209
316,105,209
316,160,522
316,167,522
316,174,522
317,52,467
317,75,467
317,76,467
317,84,467
317,98,701
317,100,701
317,101,701
317,102,209
317,103,209
317,104,209
317,105,209
317,142,522
317,155,522
317,158,522
317,159,522
317,167,522
317,168,522
317,169,522
318,61,467
318,72,467
318,75,467
318,76,467
318,80,467
318,82,467
318,84,467
318,95,701
318,98,701
318,99,701
318,100,701
318,101,701
318,102,701
318,104,701
318,113,209
318,158,522
318,159,522
318,167,522
318,169,522
318,174,522
319,77,467
319,78,467
319,79,467
319,80,467
319,89,701
319,93,701
319,95,701
319,98,701
319,99,701
319,100,701
319,101,701
319,104,701
319,113,209
319,159,522
319,160,522
319,161,522
319,167,522
320,53,467
320,57,467
320,68,467
320,69,467
320,72,467
320,73,467
320,74,467
320,78,467
320,79,467
320,89,701
320,91,701
320,98,701
320,101,701
320,102,701
320,104,701
320,105,701
320,152,522
320,158,522
320,159,522
320,160,522
320,161,522
320,166,522
320,168,522
320,170,522
320,174,522
321,43,850
321,56,467
321,67,467
321,83,467
321,98,701
321,102,701
321,103,701
321,104,701
321,105,701
321,122,209
321,156,522
321,158,522
321,159,522
321,160,522
321,161,522
322,53,467
322,55,467
322,56,467
322,76,467
322,83,467
322,88,701
322,89,701
322,97,701
322,98,701
322,99,701
322,100,701
322,103,701
322,104,701
322,106,701
322,153,522
322,156,522
322,160,522
322,161,522
322,173,522
323,55,467
323,56,467
323,64,467
323,78,467
323,86,701
323,87,701
323,88,701
323,89,701
323,97,701
323,98,701
323,99,701
323,100,701
323,101,701
323,106,701
323,108,701
323,156,522
323,157,522
323,169,522
323,170,522
324,55,467
324,58,467
324,64,467
324,83,467
324,98,701
324,99,701
324,100,701
324,101,701
324,102,701
324,103,701
324,107,701
324,156,522
324,157,522
324,176,522
325,55,467
325,60,467
325,62,467
325,63,467
325,67,467
325,80,467
325,97,701
325,100,701
325,101,701
325,102,701
325,103,701
325,106,701
325,158,522
325,173,522
325,175,522
325,176,522
326,59,467
326,60,467
326,97,701
326,99,701
326,100,701
326,101,701
326,102,701
326,103,701
326,104,701
326,105,701
326,157,522
326,164,522
326,169,522
326,173,522
327,58,467
327,59,467
327,62,467
327,83,467
327,85,701
327,94,701
327,97,701
327,98,701
327,99,701
327,100,701
327,101,701
327,102,701
327,103,701
327,104,701
327,105,701
327,106,701
327,107,701
327,137,522
327,157,522
327,158,522
327,170,522
328,38,850
328,54,467
328,58,467
328,59,467
328,81,467
328,83,467
328,97,701
328,99,701
328,100,701
328,101,701
328,102,701
328,103,701
328,104,701
328,105,701
328,106,701
328,107,701
328,108,701
328,150,522
328,157,522
328,172,522
329,41,850
329,44,850
329,53,467
329,60,467
329,61,467
329,84,701
329,97,701
329,98,701
329,99,701
329,100,701
329,101,701
329,102,701
329,103,701
329,104,701
329,105,701
329,106,701
330,41,850
330,42,850
330,47,850
330,52,467
330,53,467
330,60,467
330,62,467
330,91,701
330,98,701
330,99,701
330,100,701
330,101,701
330,102,701
330,103,701
330,104,701
330,105,701
330,106,701
330,163,522
331,44,850
331,45,850
331,48,850
331,49,850
331,59,467
331,61,467
331,62,467
331,63,467
331,70,467
331,79,467
331,82,467
331,83,701
331,94,701
331,100,701
331,101,701
331,102,701
331,103,701
331,104,701
331,105,701
331,106,701
331,158,522
331,170,522
331,173,522
331,174,522
331,175,522
331,176,522
332,42,850
332,44,850
332,45,850
332,51,850
332,56,467
332,59,467
332,60,467
332,67,467
332,70,467
332,79,467
332,82,701
332,98,701
332,99,701
332,100,701
332,101,701
332,102,701
332,103,701
332,104,701
332,105,701
332,106,701
332,108,701
332,110,701
332,130,701
332,172,522
333,31,850
333,32,850
333,35,850
333,36,850
333,37,850
333,42,850
333,44,850
333,45,850
333,47,850
333,51,850
333,71,467
333,82,701
333,91,701
333,101,701
333,102,701
333,103,701
333,104,701
333,105,701
333,106,701
333,108,701
333,171,522
333,172,522
334,34,850
334,35,850
334,36,850
334,39,850
334,44,850
334,56,467
334,100,701
334,101,701
334,102,701
334,103,701
334,104,701
334,105,701
334,110,701
334,113,701
334,161,522
334,162,522
334,174,522
335,33,850
335,34,850
335,35,850
335,36,850
335,37,850
335,43,850
335,68,467
335,72,467
335,93,701
335,96,701
335,101,701
335,102,701
335,103,701
335,104,701
335,105,701
335,127,701
335,151,522
335,159,522
335,160,522
335,161,522
335,170,522
336,32,850
336,33,850
336,36,850
336,37,850
336,39,850
336,42,850
336,43,850
336,68,467
336,72,467
336,84,701
336,99,701
336,101,701
336,102,701
336,103,701
336,104,701
336,105,701
336,106,701
336,151,522
337,31,850
337,32,850
337,33,850
337,37,850
337,44,850
337,49,850
