"y","x","cluster_id"
2,390,154
4,329,373
5,402,154
6,416,154
7,411,154
7,414,154
7,422,154
8,411,154
8,412,154
8,413,154
8,414,154
8,415,154
8,418,154
8,419,154
8,420,154
8,421,154
9,292,437
9,309,373
9,410,154
9,412,154
9,413,154
9,414,154
9,418,154
9,494,794
9,496,794
10,292,437
10,409,154
10,412,154
10,414,154
10,415,154
11,312,373
11,409,154
11,410,154
11,416,154
11,418,154
12,368,154
12,398,154
12,410,154
12,411,154
12,412,154
12,416,154
12,417,154
12,421,154
13,313,373
13,368,154
13,397,154
13,410,154
13,416,154
13,417,154
13,439,154
14,305,373
14,309,373
14,319,373
14,363,154
14,364,154
14,396,154
14,413,154
14,417,154
14,442,154
15,314,373
15,315,373
15,316,373
15,320,373
15,361,373
15,362,154
15,386,154
15,396,154
15,416,154
16,316,373
16,318,373
16,320,373
16,321,373
16,324,373
16,359,373
16,377,154
16,386,154
16,387,154
16,388,154
16,396,154
16,410,154
17,320,373
17,376,154
17,378,154
17,418,154
18,260,437
18,323,373
18,375,154
18,376,154
18,378,154
18,395,154
18,418,154
18,419,154
19,261,437
19,317,373
19,376,154
19,395,154
19,419,154
19,420,154
19,421,154
19,423,154
20,257,437
20,261,437
20,331,373
20,374,154
20,410,154
20,423,154
20,424,154
21,331,373
21,367,154
21,369,154
21,374,154
21,375,154
21,379,154
21,380,154
21,394,154
21,409,154
21,496,794
22,269,437
22,315,373
22,330,373
22,331,373
22,347,373
22,367,154
22,368,154
22,370,154
22,374,154
22,375,154
22,380,154
22,409,154
22,494,794
22,495,794
23,321,373
23,322,373
23,330,373
23,331,373
23,346,373
23,347,373
23,367,154
23,368,154
23,369,154
23,374,154
23,375,154
23,409,154
24,321,373
24,323,373
24,325,373
24,331,373
24,345,373
24,367,154
24,368,154
24,369,154
24,375,154
24,392,154
24,400,154
24,404,154
24,408,154
24,450,154
25,301,437
25,321,373
25,331,373
25,358,373
25,367,154
25,368,154
25,374,154
25,375,154
25,376,154
25,377,154
25,392,154
25,398,154
25,399,154
25,400,154
25,402,154
25,406,154
26,288,437
26,301,437
26,331,373
26,344,373
26,375,154
26,376,154
26,399,154
26,401,154
26,406,154
27,244,437
27,311,373
27,326,373
27,331,373
27,332,373
27,333,373
27,334,373
27,344,373
27,375,154
27,399,154
27,401,154
27,402,154
28,334,373
28,335,373
28,336,373
28,337,373
28,338,373
28,375,154
28,376,154
28,403,154
28,404,154
29,307,373
29,400,154
29,404,154
29,405,154
29,442,154
29,469,794
30,222,437
30,381,154
30,404,154
31,222,437
31,359,373
31,380,154
31,404,154
32,256,437
32,257,437
32,259,437
32,260,437
32,261,437
32,262,437
32,263,437
32,264,437
32,271,437
32,272,437
32,307,373
32,357,373
32,365,373
32,379,154
32,502,794
33,273,437
33,274,437
33,305,373
33,307,373
33,320,373
33,366,373
33,369,373
33,370,373
33,378,154
33,379,154
33,402,154
34,339,373
34,362,373
34,369,373
34,370,373
34,371,154
34,378,154
34,379,154
34,401,154
34,402,154
34,443,154
34,496,794
35,367,373
35,369,373
35,370,373
35,371,373
35,375,154
35,376,154
35,377,154
35,379,154
35,380,154
36,278,437
36,318,373
36,339,373
36,369,373
36,370,373
36,371,373
36,373,154
36,374,154
36,375,154
36,376,154
36,377,154
36,378,154
37,279,437
37,317,373
37,322,373
37,370,373
37,373,154
37,396,154
37,516,794
38,279,437
38,280,437
38,396,154
39,280,437
39,281,437
39,396,154
39,398,154
39,401,154
39,436,154
39,492,794
40,282,437
40,320,373
40,369,373
41,281,437
41,319,373
41,320,373
41,448,154
42,359,373
42,397,154
42,400,154
42,457,794
43,513,794
44,286,437
44,290,437
44,319,373
44,516,794
45,170,779
45,171,779
45,172,779
45,235,437
45,319,373
45,359,373
45,360,373
45,407,154
45,452,794
45,471,794
45,490,794
45,515,794
46,171,779
46,172,779
46,173,779
46,358,373
46,359,373
46,360,373
46,471,794
46,472,794
46,473,794
46,513,794
46,514,794
47,171,779
47,172,779
47,277,437
47,357,373
47,358,373
47,359,373
47,473,794
47,508,794
48,173,779
48,210,437
48,266,437
48,274,437
48,319,373
48,357,373
48,360,373
49,173,779
49,174,779
49,211,437
49,212,437
49,230,437
49,231,437
49,232,437
49,360,373
49,504,794
49,513,794
50,174,779
50,175,779
50,223,437
50,224,437
50,231,437
50,232,437
50,273,437
50,274,437
50,275,437
50,387,154
50,503,794
50,504,794
50,513,794
51,224,437
51,228,437
51,229,437
51,270,437
51,345,373
51,388,154
52,228,437
52,229,437
52,230,437
52,275,437
52,314,373
52,344,373
52,346,373
53,229,437
53,273,437
53,343,373
53,344,373
53,345,373
53,346,373
54,231,437
54,233,437
54,238,437
54,270,437
54,273,437
54,342,373
54,343,373
54,344,373
54,345,373
54,346,373
54,405,154
54,451,794
55,231,437
55,233,437
55,256,437
55,264,437
55,266,437
55,273,437
55,344,373
55,345,373
56,230,437
56,231,437
56,232,437
56,261,437
56,269,437
56,273,437
56,275,437
56,481,794
56,486,794
56,487,794
56,488,794
57,229,437
57,238,437
57,241,437
57,270,437
57,271,437
57,273,437
57,393,154
57,397,154
57,482,794
57,524,794
58,255,437
58,262,437
58,271,437
58,272,437
58,337,373
59,174,779
59,241,437
59,254,437
59,263,437
59,271,437
59,272,437
59,408,154
59,524,794
60,173,779
60,174,779
60,255,437
60,260,437
60,261,437
60,272,437
60,329,373
60,331,373
61,173,779
61,174,779
61,224,437
61,225,437
61,257,437
61,258,437
61,263,437
61,273,437
61,328,373
61,408,154
62,225,437
62,227,437
62,253,437
62,254,437
62,257,437
62,273,437
62,326,373
62,341,373
63,171,779
63,231,437
63,241,437
63,254,437
63,257,437
63,274,437
63,280,437
63,340,373
63,343,373
64,255,437
64,257,437
64,275,437
64,276,437
64,277,437
64,280,437
64,281,437
64,337,373
65,226,437
65,256,437
65,264,437
65,276,437
65,277,437
65,328,373
65,343,373
65,381,373
66,264,437
66,277,437
66,278,437
66,388,154
66,514,794
66,515,794
67,182,779
67,183,779
67,239,437
67,261,437
67,278,437
67,363,373
67,366,373
67,431,794
68,228,437
68,279,437
68,280,437
68,286,437
68,370,373
68,377,373
69,262,437
69,280,437
69,330,373
69,400,154
69,486,794
69,487,794
70,172,779
70,173,779
70,174,779
70,187,779
70,228,437
70,276,437
70,278,437
70,279,437
70,280,437
70,300,437
70,332,373
70,433,794
70,486,794
70,487,794
70,495,794
71,172,779
71,173,779
71,174,779
71,274,437
71,277,437
71,278,437
71,280,437
71,281,437
71,330,373
71,332,373
71,340,373
71,486,794
71,487,794
71,491,794
72,172,779
72,173,779
72,174,779
72,186,779
72,270,437
72,271,437
72,272,437
72,276,437
72,277,437
72,300,437
72,331,373
72,355,373
72,366,373
72,487,794
72,488,794
72,489,794
72,491,794
72,493,794
73,171,779
73,172,779
73,173,779
73,186,779
73,187,779
73,188,779
73,247,437
73,272,437
73,274,437
73,356,373
73,489,794
73,491,794
73,492,794
74,161,779
74,171,779
74,172,779
74,187,779
74,188,779
74,248,437
74,275,437
74,276,437
74,330,373
74,355,373
74,356,373
74,414,154
74,504,794
75,157,779
75,160,779
75,161,779
75,186,779
75,187,779
75,188,779
75,189,779
75,201,779
75,272,437
75,298,437
75,350,373
75,353,373
75,367,373
75,413,154
75,470,794
75,471,794
75,503,794
76,163,779
76,201,779
76,230,437
76,275,437
76,316,373
76,319,373
76,328,373
76,329,373
76,349,373
76,350,373
76,356,373
76,358,373
76,365,373
76,366,373
76,367,373
76,414,154
76,501,794
77,106,779
77,201,779
77,275,437
77,299,437
77,345,373
77,350,373
77,351,373
77,357,373
77,368,373
77,371,373
77,499,794
78,172,779
78,173,779
78,246,437
78,300,1530
78,359,373
79,169,779
79,170,779
79,171,779
79,172,779
79,173,779
79,174,779
79,200,779
79,235,437
79,293,437
79,294,1530
79,295,1530
79,435,794
80,106,779
80,169,779
80,170,779
80,171,779
80,172,779
80,173,779
80,174,779
80,200,779
80,259,437
80,295,1530
80,296,1530
80,373,373
80,431,794
81,106,779
81,167,779
81,168,779
81,169,779
81,170,779
81,171,779
81,172,779
81,173,779
81,256,437
81,259,437
81,288,1530
81,294,1530
81,361,373
82,103,779
82,105,779
82,163,779
82,165,779
82,166,779
82,167,779
82,168,779
82,169,779
82,170,779
82,171,779
82,172,779
82,173,779
82,259,437
82,285,1530
82,286,1530
82,364,373
82,365,373
82,372,373
82,436,794
82,462,794
82,499,794
83,100,779
83,166,779
83,167,779
83,168,779
83,169,779
