"y","x","cluster_id"
10,385,158
11,380,158
11,381,158
11,384,158
11,385,158
11,386,158
12,378,158
12,389,158
14,382,158
14,387,158
15,371,158
15,385,158
16,370,158
16,371,158
16,375,158
16,387,158
17,374,158
17,375,158
17,377,158
17,386,158
18,362,158
18,371,158
18,375,158
18,376,158
18,377,158
18,387,158
19,362,158
19,369,158
19,370,158
19,371,158
19,373,158
19,374,158
19,375,158
19,377,158
20,369,158
20,370,158
20,373,158
20,377,158
20,385,158
21,364,158
21,365,158
21,369,158
21,370,158
21,371,158
21,373,158
21,375,158
22,361,158
22,362,158
22,363,158
22,364,158
22,365,158
22,366,158
22,368,158
22,369,158
22,373,158
22,375,158
22,376,158
22,384,158
23,363,158
23,364,158
23,365,158
23,366,158
23,367,158
23,368,158
23,369,158
23,373,158
23,381,158
23,386,158
24,362,158
24,363,158
24,364,158
24,367,158
24,368,158
25,364,158
25,365,158
25,366,158
25,368,158
25,369,158
25,370,158
25,376,158
26,370,158
26,371,158
27,362,158
27,370,158
27,371,158
27,372,158
27,373,158
27,375,158
27,380,158
27,388,158
28,369,158
28,374,158
28,375,158
28,382,158
28,389,158
29,381,158
29,389,158
29,390,158
30,390,158
30,391,158
31,361,158
31,362,158
31,363,158
31,364,158
31,366,158
31,390,158
31,391,158
32,365,158
32,366,158
32,367,158
32,368,158
32,391,158
32,394,158
33,365,158
33,366,158
33,375,158
33,394,158
34,358,158
34,394,158
35,366,158
36,366,158
36,367,158
36,377,158
36,395,158
36,396,158
36,397,158
36,398,158
37,395,158
37,396,158
37,397,158
37,398,158
38,357,158
38,361,158
38,363,158
38,384,158
38,391,158
38,396,158
38,397,158
39,356,158
39,363,158
39,364,158
39,365,158
39,385,158
39,398,158
40,362,158
40,387,158
40,394,158
40,397,158
41,353,158
41,372,158
41,398,158
42,340,158
42,373,158
42,378,158
42,403,472
43,339,158
43,340,158
43,373,158
43,400,472
43,405,472
43,406,472
44,338,158
44,340,158
44,375,158
44,388,158
44,403,472
44,404,472
44,405,472
44,406,472
44,407,472
45,339,158
45,340,158
45,342,158
45,394,158
45,399,472
45,403,472
45,406,472
45,407,472
46,342,158
46,411,472
47,379,158
47,390,158
47,411,472
47,412,472
47,413,472
48,411,472
48,412,472
