"y","x","cluster_id"
14,146,34
19,142,34
25,186,55
25,189,55
26,92,34
30,137,34
34,72,34
38,71,34
46,66,34
46,68,34
46,69,34
46,70,34
46,71,34
46,77,34
47,67,34
47,68,34
47,69,34
47,70,34
47,71,34
48,67,34
48,68,34
48,69,34
48,70,34
48,71,34
48,72,34
49,62,34
49,63,34
49,69,34
49,70,34
49,71,34
50,69,34
50,70,34
50,71,34
50,72,34
51,71,34
53,67,34
55,66,34
55,67,34
56,67,34
56,79,34
57,79,34
58,80,34
62,90,34
79,199,55
80,199,55
90,181,55
91,171,55
91,180,55
92,179,55
92,181,55
92,187,55
94,178,55
94,181,55
94,197,55
94,198,55
95,181,55
110,190,55
111,191,55
111,192,55
115,243,55
121,57,34
123,58,34
138,323,55
140,323,55
149,258,55
176,175,55
190,272,94
199,34,74
200,33,74
200,34,74
200,35,74
201,33,74
201,34,74
201,35,74
202,33,74
202,34,74
203,33,74
203,34,74
207,172,94
215,110,74
219,147,94
221,114,74
221,116,74
223,100,74
225,97,74
242,148,94
245,274,94
255,215,94
256,216,94
257,212,94
259,213,94
261,213,94
261,214,94
263,221,94
279,249,94
286,249,94
314,151,94
321,163,94
335,184,94
343,203,94
356,253,94
361,265,94
368,285,94
