"y","x","cluster_id"
2,357,49
2,378,49
3,357,49
3,358,49
4,358,49
4,359,49
4,367,49
4,368,49
5,355,49
5,358,49
5,359,49
5,365,49
5,366,49
5,367,49
6,363,49
6,364,49
6,365,49
6,366,49
6,367,49
6,368,49
7,360,49
7,361,49
7,362,49
7,363,49
7,364,49
7,365,49
7,366,49
7,367,49
7,368,49
8,359,49
8,362,49
8,363,49
8,364,49
8,365,49
8,366,49
8,367,49
8,368,49
8,369,49
8,370,49
8,371,49
8,372,49
8,373,49
9,367,49
9,368,49
9,369,49
10,358,49
10,368,49
11,419,49
12,364,49
12,477,279
16,353,49
16,456,983
16,484,279
16,485,279
16,486,279
17,484,279
20,467,983
20,468,983
21,465,983
21,466,983
21,467,983
21,468,983
21,469,983
22,460,983
22,464,983
22,465,983
22,466,983
22,467,983
22,468,983
23,460,983
24,453,983
34,541,279
35,537,279
35,538,279
35,539,279
35,540,279
35,541,279
35,542,279
36,536,279
36,537,279
36,538,279
36,539,279
40,83,3053
40,84,3053
41,82,3053
41,83,3053
43,558,279
44,553,279
44,554,279
44,555,279
44,556,279
44,557,279
44,558,279
44,559,279
45,552,279
45,553,279
45,554,279
45,555,279
45,556,279
45,557,279
45,558,279
46,551,279
46,552,279
46,553,279
46,554,279
46,555,279
46,556,279
46,557,279
46,558,279
46,559,279
47,550,279
47,551,279
47,552,279
47,553,279
47,554,279
47,555,279
47,556,279
47,557,279
47,558,279
48,550,279
48,551,279
48,552,279
48,553,279
48,554,279
48,555,279
48,556,279
48,557,279
48,558,279
49,550,279
49,551,279
49,552,279
49,553,279
49,554,279
49,555,279
49,556,279
49,557,279
49,558,279
50,550,279
50,551,279
50,552,279
50,553,279
50,554,279
50,555,279
50,556,279
50,557,279
51,551,279
51,552,279
51,553,279
51,554,279
51,556,279
51,557,279
51,570,279
52,558,279
52,569,279
53,568,279
55,571,279
55,572,279
56,558,279
56,559,279
56,570,279
56,571,279
56,572,279
56,573,279
57,360,49
57,560,279
57,570,279
57,571,279
57,572,279
57,573,279
58,359,49
58,560,279
58,572,279
58,573,279
59,559,279
59,572,279
59,573,279
60,560,279
60,572,279
60,573,279
61,557,279
61,558,279
61,573,279
62,543,279
62,573,279
63,498,279
64,498,279
64,556,279
65,498,279
65,545,279
65,546,279
66,543,279
66,544,279
66,545,279
66,546,279
66,547,279
66,548,279
66,549,279
66,550,279
66,551,279
66,552,279
66,553,279
66,559,279
66,560,279
66,561,279
66,562,279
67,540,279
67,541,279
67,542,279
67,543,279
67,544,279
67,545,279
67,546,279
67,547,279
67,548,279
67,549,279
67,550,279
67,551,279
67,552,279
67,553,279
67,556,279
67,557,279
67,558,279
68,539,279
68,540,279
68,541,279
68,542,279
68,543,279
68,544,279
68,545,279
68,546,279
68,547,279
68,548,279
68,549,279
68,550,279
68,551,279
68,552,279
68,553,279
68,554,279
69,537,279
69,538,279
69,539,279
69,540,279
69,541,279
69,542,279
69,543,279
69,544,279
69,545,279
69,546,279
69,547,279
69,548,279
69,549,279
69,550,279
69,551,279
69,552,279
69,553,279
70,536,279
70,537,279
70,538,279
70,539,279
70,540,279
70,541,279
70,542,279
70,543,279
70,544,279
70,545,279
70,546,279
70,547,279
70,548,279
70,549,279
70,550,279
70,551,279
71,471,983
71,535,279
71,537,279
71,538,279
71,539,279
71,540,279
71,541,279
71,542,279
71,543,279
71,544,279
71,545,279
71,546,279
71,547,279
71,548,279
71,549,279
71,550,279
71,551,279
72,309,49
72,520,279
72,538,279
72,539,279
72,540,279
72,541,279
72,542,279
72,543,279
72,544,279
72,545,279
72,546,279
72,547,279
72,548,279
72,549,279
72,550,279
73,318,49
73,535,279
73,539,279
73,540,279
73,541,279
73,542,279
73,543,279
73,544,279
73,545,279
73,546,279
73,547,279
73,548,279
73,549,279
73,550,279
74,320,49
74,322,49
74,541,279
74,542,279
74,543,279
74,544,279
74,545,279
74,546,279
74,547,279
74,548,279
74,549,279
75,331,49
75,332,49
75,554,279
76,332,49
76,553,279
76,554,279
76,555,279
76,564,279
77,330,49
77,464,983
77,483,983
77,499,279
78,480,983
78,482,983
78,493,983
78,496,983
78,501,279
78,503,279
78,514,279
79,440,983
79,492,983
79,502,279
79,503,279
79,504,279
80,439,983
80,440,983
80,441,983
80,472,983
80,499,279
80,500,279
80,503,279
80,525,279
80,537,279
81,439,983
81,499,279
82,468,983
82,472,983
82,538,279
82,539,279
82,540,279
82,541,279
82,543,279
82,545,279
82,546,279
82,547,279
82,548,279
82,549,279
82,550,279
83,469,983
83,535,279
83,536,279
83,537,279
83,538,279
83,539,279
83,540,279
83,541,279
83,542,279
83,543,279
83,544,279
83,545,279
83,546,279
83,547,279
83,548,279
83,549,279
83,550,279
83,551,279
83,552,279
83,553,279
83,554,279
83,555,279
83,556,279
83,557,279
83,558,279
83,559,279
83,560,279
84,466,983
84,467,983
84,530,279
84,531,279
84,532,279
84,533,279
84,534,279
84,535,279
84,536,279
84,537,279
84,538,279
84,539,279
84,540,279
84,541,279
84,542,279
84,543,279
84,544,279
84,545,279
84,546,279
84,547,279
84,548,279
84,549,279
84,550,279
84,551,279
84,552,279
84,553,279
84,554,279
84,555,279
84,556,279
84,557,279
84,558,279
84,560,279
84,561,279
84,568,279
84,570,279
85,527,279
85,528,279
85,529,279
85,530,279
85,531,279
85,532,279
85,533,279
85,534,279
85,535,279
85,536,279
85,537,279
85,538,279
85,539,279
85,540,279
85,541,279
85,542,279
85,543,279
85,544,279
85,545,279
85,546,279
85,547,279
85,548,279
85,549,279
85,550,279
85,551,279
85,552,279
85,553,279
85,554,279
