"y","x","cluster_id"
20,357,11
20,359,11
20,360,11
21,356,11
21,359,11
21,360,11
22,356,11
22,357,11
22,358,11
22,359,11
22,360,11
23,369,11
24,368,11
24,369,11
72,668,419
73,668,419
73,669,419
73,675,211
74,693,211
75,667,419
75,693,211
76,668,419
76,669,419
76,677,211
77,669,419
77,693,211
78,669,419
78,671,419
78,684,211
78,686,211
79,669,419
79,710,211
80,670,419
80,687,211
80,696,211
81,720,211
82,670,419
82,673,419
82,710,211
82,714,211
82,715,211
83,715,211
84,719,211
85,692,211
85,725,211
86,670,419
88,718,211
88,740,211
89,671,419
89,680,211
89,699,211
89,726,211
89,734,211
89,740,211
90,724,211
90,725,211
90,738,211
91,689,211
91,690,211
91,706,211
91,724,211
91,740,211
91,742,211
92,687,211
92,717,211
92,743,211
94,663,419
94,711,211
94,735,211
95,737,211
96,737,211
96,738,211
96,764,211
96,765,211
97,662,419
98,690,211
98,711,211
98,736,211
100,669,419
100,733,211
100,738,211
100,769,211
101,739,211
102,671,419
102,712,211
102,727,211
102,731,211
102,736,211
102,737,211
102,738,211
103,711,211
103,712,211
103,723,211
103,727,211
103,731,211
103,738,211
104,505,593
104,674,419
104,712,211
104,738,211
105,504,593
105,673,419
105,716,211
105,740,211
106,708,211
106,716,211
106,732,211
106,740,211
107,497,593
107,498,593
107,700,211
107,705,211
108,700,211
108,701,211
108,709,211
108,710,211
109,700,211
109,701,211
109,702,211
109,708,211
109,711,211
109,731,211
110,664,419
110,700,211
110,701,211
110,702,211
110,706,211
110,707,211
110,714,211
110,715,211
111,657,419
111,663,419
111,700,211
111,701,211
111,702,211
111,710,211
111,713,211
111,715,211
111,716,211
111,745,211
112,662,419
112,663,419
112,674,419
112,700,211
112,706,211
112,709,211
112,713,211
112,722,211
112,738,211
112,742,211
112,745,211
113,519,593
113,523,593
113,524,593
113,662,419
113,702,211
113,711,211
113,712,211
113,724,211
113,728,211
113,729,211
113,733,211
113,739,211
113,740,211
114,511,593
114,519,593
114,521,593
114,522,593
114,523,593
114,524,593
114,525,593
114,646,419
114,659,419
114,703,211
114,717,211
114,718,211
114,720,211
114,722,211
114,725,211
114,729,211
114,730,211
114,732,211
115,522,593
115,527,593
115,686,211
115,702,211
115,703,211
115,716,211
115,717,211
115,718,211
115,719,211
115,723,211
116,518,593
116,522,593
116,526,593
116,646,419
116,649,419
116,650,419
116,651,419
116,719,211
116,720,211
116,724,211
117,523,593
117,526,593
117,648,419
117,649,419
117,662,419
117,716,211
117,718,211
117,724,211
117,726,211
117,743,211
118,450,797
118,528,593
118,817,211
119,449,797
119,450,797
119,742,211
119,743,211
119,744,211
119,745,211
120,448,797
120,449,797
120,450,797
120,451,797
120,452,797
120,453,797
120,694,211
120,730,211
120,745,211
121,402,797
121,447,797
121,448,797
121,449,797
121,450,797
121,451,797
121,452,797
121,533,593
121,650,419
121,673,419
121,718,211
121,719,211
121,722,211
121,726,211
121,727,211
121,729,211
121,742,211
121,745,211
122,403,797
122,410,797
122,411,797
122,432,797
122,438,797
122,448,797
122,449,797
122,450,797
122,451,797
122,653,419
122,727,211
122,741,211
122,742,211
122,743,211
122,744,211
123,404,797
123,443,797
123,444,797
123,445,797
123,446,797
123,447,797
123,448,797
123,449,797
123,450,797
123,653,419
123,700,211
123,701,211
123,740,211
123,741,211
123,742,211
123,743,211
123,745,211
123,752,211
124,444,797
124,445,797
