"y","x","cluster_id"
9,122,306
10,121,306
11,119,306
22,114,306
25,107,306
25,114,306
27,106,306
28,104,306
28,106,306
29,103,306
29,104,306
31,104,306
32,101,306
32,102,306
33,102,306
34,101,306
34,102,306
34,104,306
35,101,306
35,102,306
35,103,306
35,111,306
36,101,306
36,103,306
37,100,306
38,99,306
38,100,306
38,110,306
38,111,306
39,109,306
39,110,306
40,108,306
40,109,306
40,110,306
41,108,306
41,109,306
43,107,306
43,108,306
44,107,306
44,108,306
44,109,306
44,110,306
45,100,306
45,107,306
45,108,306
45,109,306
45,112,306
45,113,306
45,114,306
46,108,306
46,109,306
46,110,306
46,112,306
46,113,306
47,108,306
47,109,306
47,110,306
48,102,306
48,108,306
48,109,306
49,101,306
49,102,306
49,107,306
49,109,306
50,101,306
50,102,306
50,103,306
50,104,306
50,105,306
50,106,306
50,110,306
51,102,306
51,103,306
51,104,306
51,105,306
51,106,306
52,102,306
52,103,306
52,104,306
52,105,306
52,106,306
52,107,306
53,102,306
53,103,306
53,104,306
53,105,306
53,106,306
53,107,306
53,108,306
54,103,306
54,104,306
54,105,306
54,106,306
54,107,306
54,108,306
54,109,306
55,103,306
55,104,306
55,105,306
55,106,306
55,107,306
55,108,306
55,109,306
56,104,306
56,105,306
56,106,306
56,107,306
56,108,306
56,109,306
57,104,306
57,105,306
57,106,306
57,107,306
57,108,306
57,109,306
58,104,306
58,105,306
58,106,306
58,107,306
58,108,306
58,109,306
58,126,306
59,104,306
59,105,306
59,106,306
59,107,306
59,108,306
59,109,306
59,110,306
60,104,306
60,105,306
60,106,306
60,107,306
60,108,306
61,105,306
61,106,306
61,107,306
61,108,306
61,109,306
61,111,306
61,112,306
62,106,306
62,107,306
62,108,306
62,109,306
62,110,306
62,111,306
62,112,306
63,105,306
63,106,306
63,107,306
63,108,306
63,109,306
63,110,306
63,111,306
63,112,306
63,113,306
63,121,306
63,122,306
64,105,306
64,106,306
64,107,306
64,108,306
64,109,306
64,110,306
64,111,306
64,112,306
64,113,306
64,115,306
