"y","x","cluster_id"
612,200,17
612,201,17
613,200,17
613,201,17
613,254,17
614,199,17
614,200,17
614,201,17
615,200,17
615,201,17
615,202,17
615,204,17
616,200,17
616,201,17
616,203,17
616,204,17
616,205,17
617,202,17
617,203,17
617,204,17
617,205,17
618,196,17
618,201,17
629,225,17
637,169,107
638,160,107
641,237,178
642,259,178
646,235,178
650,143,107
651,144,107
651,145,107
651,146,107
651,147,107
652,140,107
652,141,107
652,143,107
652,144,107
652,145,107
652,146,107
652,147,107
652,148,107
652,149,107
652,150,107
652,151,107
652,152,107
652,153,107
653,138,107
653,140,107
653,144,107
653,145,107
653,146,107
653,147,107
653,148,107
653,149,107
653,150,107
653,151,107
653,152,107
653,153,107
653,154,107
654,139,107
654,145,107
654,146,107
654,147,107
654,148,107
654,149,107
654,150,107
654,151,107
654,152,107
654,153,107
655,137,107
655,138,107
655,139,107
655,146,107
655,147,107
655,148,107
655,149,107
655,150,107
655,151,107
655,152,107
655,153,107
655,154,107
655,155,107
656,138,107
656,139,107
656,146,107
656,147,107
656,148,107
656,151,107
656,152,107
656,153,107
656,154,107
656,271,178
657,120,107
657,137,107
657,138,107
657,139,107
657,145,107
657,146,107
657,147,107
657,151,107
657,152,107
657,153,107
658,137,107
658,138,107
658,139,107
658,144,107
658,145,107
658,147,107
658,148,107
658,151,107
658,152,107
658,153,107
659,137,107
659,138,107
659,139,107
659,140,107
659,143,107
659,144,107
659,145,107
659,146,107
659,147,107
659,149,107
659,150,107
659,151,107
659,152,107
659,153,107
659,154,107
660,137,107
660,138,107
660,141,107
660,143,107
660,144,107
660,145,107
660,146,107
660,147,107
660,149,107
660,150,107
660,151,107
660,152,107
660,153,107
661,113,107
661,114,107
661,115,107
661,134,107
661,137,107
661,141,107
661,142,107
661,143,107
661,144,107
661,145,107
661,146,107
662,135,107
662,137,107
662,141,107
662,142,107
662,143,107
662,144,107
662,145,107
663,137,107
663,138,107
663,141,107
663,142,107
663,143,107
663,144,107
664,138,107
664,139,107
664,141,107
664,142,107
671,126,107
672,116,107
672,126,107
673,117,107
674,116,107
676,244,178
676,245,178
676,248,178
677,244,178
678,116,107
684,103,107
691,235,178
701,233,178
708,171,107
711,228,178
716,232,178
724,193,178
