"y","x","cluster_id"
12,32,8
12,79,39
13,32,8
13,43,8
14,82,39
16,43,8
16,86,39
17,41,8
17,57,8
17,58,8
17,85,39
17,86,39
18,57,8
18,86,39
18,87,39
19,86,39
19,87,39
20,86,39
20,87,39
21,38,8
21,86,39
21,87,39
21,89,39
22,52,8
22,53,8
22,87,39
22,89,39
23,53,8
23,89,39
23,90,39
24,89,39
25,88,39
25,89,39
25,90,39
26,36,8
26,37,8
26,87,39
26,88,39
26,89,39
26,90,39
27,33,8
27,34,8
28,32,8
29,31,8
30,30,72
30,94,39
30,95,39
31,91,39
31,95,39
33,69,77
34,93,39
36,70,77
36,93,39
36,96,39
37,69,77
37,86,39
37,97,39
38,73,77
39,97,39
40,31,72
40,74,77
41,73,77
41,74,77
41,98,39
42,21,72
42,22,72
42,23,72
42,73,77
42,74,77
42,98,39
43,22,72
43,23,72
43,74,77
43,75,77
44,20,72
45,20,72
45,77,77
46,77,77
46,78,77
47,78,77
48,79,77
48,80,77
49,80,77
50,79,77
50,80,77
51,98,77
52,98,77
53,16,72
53,17,72
63,46,98
63,76,98
64,34,72
64,72,98
68,55,98
70,81,98
70,90,98
71,55,98
71,72,98
71,90,98
72,66,98
72,72,98
72,87,98
73,71,98
73,72,98
73,82,98
74,73,98
74,74,98
