"y","x","cluster_id"
39,63,64
41,64,64
42,62,64
42,63,64
42,65,64
43,60,64
43,63,64
45,67,64
46,60,64
47,65,64
47,67,64
48,65,64
49,62,64
49,63,64
49,68,64
49,69,64
49,78,64
50,54,64
50,67,64
50,68,64
50,70,64
50,76,64
50,77,64
52,81,64
53,49,64
53,50,64
53,57,64
53,62,64
53,75,64
54,58,64
55,52,64
55,59,64
55,60,64
55,61,64
55,62,64
55,82,64
55,86,64
56,53,64
56,60,64
56,61,64
56,62,64
57,49,64
57,61,64
57,62,64
57,64,64
57,69,64
58,50,64
58,51,64
58,61,64
58,62,64
58,68,64
58,95,450
59,51,64
59,61,64
59,95,450
59,97,450
59,101,450
60,51,64
60,60,64
60,61,64
60,63,64
60,94,450
61,45,64
61,60,64
61,91,450
61,94,450
61,95,450
61,101,450
62,47,64
62,59,64
62,60,64
62,69,64
63,55,64
63,58,64
63,59,64
63,60,64
63,61,64
63,90,450
63,105,450
63,106,450
63,107,356
64,48,64
64,49,64
64,52,64
64,57,64
64,63,64
64,106,450
64,109,356
64,114,356
65,42,64
65,43,64
65,50,64
65,52,64
65,57,64
65,58,64
65,59,64
65,61,64
65,73,64
66,43,64
66,49,64
66,50,64
66,56,64
66,57,64
66,58,64
66,60,64
66,61,64
66,111,356
67,41,426
67,50,64
67,51,64
67,55,64
67,56,64
67,57,64
67,61,64
67,62,64
67,63,64
67,75,64
67,86,450
67,96,450
67,113,356
67,118,356
68,55,64
68,56,64
68,57,64
68,58,64
69,44,426
69,45,426
69,55,64
69,56,64
69,60,64
69,61,64
69,62,64
69,64,64
69,109,356
69,114,356
69,120,356
69,129,356
69,130,356
70,45,426
70,50,64
70,54,64
70,55,64
70,56,64
70,63,64
70,109,356
70,110,356
70,123,356
71,55,64
71,56,64
71,61,64
71,64,64
71,88,450
71,107,450
71,110,356
71,112,356
71,115,356
71,117,356
71,120,356
71,127,356
72,40,426
72,55,64
72,57,64
72,58,64
72,61,64
72,105,450
72,114,356
72,121,356
72,122,356
72,126,356
72,127,356
73,40,426
73,41,426
73,42,426
73,44,426
73,55,426
73,57,64
73,58,64
73,60,64
73,61,64
73,88,450
73,100,450
73,106,450
73,114,356
73,115,356
73,118,356
73,121,356
73,125,356
73,129,356
73,130,356
73,132,356
73,133,356
74,39,426
74,40,426
74,41,426
74,55,426
74,60,64
74,61,64
74,104,450
74,114,356
74,118,356
74,129,356
74,130,356
74,133,356
75,48,426
75,54,426
75,57,426
75,59,426
75,60,426
75,61,426
75,79,64
75,82,450
75,99,450
75,100,450
75,111,356
75,113,356
75,114,356
75,115,356
75,116,356
75,117,356
75,119,356
75,124,356
75,126,356
75,127,356
75,131,356
76,43,426
76,49,426
76,54,426
76,55,426
76,56,426
76,58,426
76,59,426
76,60,426
76,61,426
76,62,426
76,79,450
76,80,450
76,82,450
76,86,450
76,95,450
76,97,450
76,98,450
76,100,450
76,101,450
76,109,450
76,112,356
76,113,356
76,114,356
76,115,356
76,117,356
76,121,356
76,122,356
76,126,356
76,131,356
77,42,426
77,48,426
77,53,426
77,54,426
77,56,426
77,57,426
77,58,426
77,59,426
77,60,426
77,61,426
77,62,426
77,63,426
77,64,426
77,78,64
77,84,450
77,88,450
77,98,450
77,99,450
77,100,450
77,103,450
77,104,450
77,108,450
77,110,356
77,111,356
77,112,356
77,113,356
77,114,356
77,115,356
77,116,356
77,118,356
77,120,356
77,122,356
77,123,356
77,134,356
78,39,426
78,40,426
78,41,426
78,48,426
78,53,426
78,54,426
78,55,426
78,58,426
78,59,426
78,60,426
78,61,426
78,62,426
78,63,426
78,86,450
78,87,450
78,93,450
78,94,450
78,100,450
78,105,450
78,108,450
78,110,356
78,111,356
78,112,356
78,113,356
78,114,356
78,116,356
78,118,356
78,119,356
78,120,356
78,122,356
78,130,356
78,131,356
79,39,426
79,40,426
79,41,426
79,43,426
79,49,426
79,53,426
79,54,426
79,55,426
79,59,426
79,60,426
79,61,426
79,62,426
79,63,426
79,75,64
79,87,450
79,88,450
79,109,450
79,112,356
79,120,356
80,40,426
80,41,426
80,53,426
80,54,426
80,61,426
80,62,426
80,85,450
80,86,450
80,87,450
80,88,450
80,90,450
80,92,450
80,98,450
80,111,356
80,117,356
80,118,356
80,119,356
80,121,356
80,131,356
80,134,356
81,44,426
81,45,426
81,49,426
81,53,426
81,61,426
81,63,426
81,87,450
81,88,450
81,101,450
81,108,450
81,109,450
81,110,450
81,117,356
81,118,356
81,119,356
81,120,356
81,131,356
82,39,426
82,44,426
82,53,426
82,54,426
82,55,426
82,56,426
82,57,426
82,59,426
82,60,426
82,64,426
82,77,450
82,78,450
82,88,450
82,89,450
82,93,450
82,95,450
82,96,450
82,105,450
82,107,450
82,109,450
82,110,450
82,118,356
