"y","x","cluster_id"
20,259,198
26,261,198
26,439,62
27,479,62
27,481,62
27,482,62
28,318,198
28,481,62
28,482,62
28,484,62
35,367,62
36,289,198
36,366,62
36,483,62
37,289,198
37,481,62
38,476,62
38,479,62
38,480,62
38,481,62
38,482,62
39,162,209
39,479,62
39,481,62
40,482,62
41,179,209
41,297,198
41,298,198
42,346,198
42,474,62
42,476,62
42,480,62
43,477,62
44,258,198
44,477,62
44,478,62
44,479,62
44,485,62
44,487,62
44,488,62
44,489,62
45,259,198
45,260,198
45,474,62
45,475,62
45,478,62
45,479,62
45,483,62
45,484,62
45,486,62
45,487,62
46,287,198
46,471,62
46,472,62
46,473,62
46,474,62
46,479,62
46,481,62
46,482,62
46,484,62
46,485,62
47,471,62
47,472,62
47,473,62
47,474,62
47,475,62
47,476,62
47,477,62
47,479,62
47,480,62
47,481,62
47,482,62
48,213,198
48,472,62
48,473,62
48,474,62
48,475,62
48,476,62
48,477,62
48,478,62
59,250,198
60,248,198
61,107,209
61,247,198
61,248,198
63,250,198
64,251,198
64,252,198
64,430,62
65,154,209
65,155,209
65,427,62
65,433,62
66,5,209
66,425,62
66,433,62
66,436,62
67,429,62
67,433,62
68,271,198
69,38,209
69,252,198
69,254,198
69,268,198
69,269,198
69,270,198
69,271,198
70,253,198
70,254,198
70,267,198
70,268,198
70,269,198
70,270,198
71,226,198
71,267,198
71,268,198
71,269,198
71,270,198
71,271,198
71,272,198
71,436,62
72,267,198
72,268,198
72,269,198
72,270,198
72,271,198
73,268,198
73,269,198
73,270,198
73,450,62
74,268,198
74,270,198
75,269,198
76,270,198
77,362,62
82,132,209
82,142,209
82,428,62
82,430,62
83,213,198
83,431,62
84,205,198
84,430,62
84,431,62
85,430,62
87,201,198
89,297,198
89,298,198
90,251,198
92,224,198
93,138,209
93,186,209
93,224,198
93,228,198
94,119,209
94,186,209
94,224,198
95,226,198
96,179,209
96,215,198
98,181,209
98,211,198
99,179,209
99,181,209
100,224,198
101,115,209
102,114,209
102,209,198
102,210,198
102,211,198
103,461,283
104,114,209
104,152,209
104,461,283
104,462,283
104,464,283
105,111,209
105,112,209
105,113,209
105,152,209
105,182,209
105,214,198
105,220,198
105,221,198
105,465,283
106,111,209
106,117,209
106,118,209
106,218,198
106,221,198
106,222,198
106,462,283
106,463,283
107,116,209
107,463,283
108,111,209
108,120,209
108,253,198
108,464,283
109,218,198
109,220,198
109,244,198
109,464,283
109,465,283
110,113,209
110,116,209
110,124,209
110,127,209
110,128,209
110,167,209
110,230,198
110,245,198
110,464,283
111,120,209
111,123,209
111,125,209
111,126,209
111,205,198
111,244,198
111,465,283
112,124,209
112,132,209
112,246,198
112,464,283
112,465,283
112,467,283
113,247,198
113,466,283
114,466,283
115,191,198
115,192,198
115,227,198
115,234,198
115,235,198
116,226,198
116,228,198
116,229,198
116,235,198
116,469,283
117,224,198
117,226,198
117,236,198
117,469,283
118,111,209
118,222,198
118,224,198
118,225,198
118,226,198
118,232,198
118,235,198
118,236,198
119,111,209
119,225,198
119,226,198
119,229,198
119,231,198
120,112,209
120,219,198
120,229,198
120,230,198
120,231,198
120,232,198
121,230,198
123,240,198
126,247,198
126,263,198
127,257,198
128,205,198
128,257,198
128,260,198
133,126,209
135,244,198
141,120,209
141,214,198
142,206,198
142,439,283
143,211,198
143,439,283
143,441,283
143,455,283
144,211,198
144,442,283
144,456,283
144,457,283
145,208,198
145,440,283
145,441,283
145,442,283
146,211,198
146,440,283
146,441,283
146,443,283
146,444,283
147,441,283
147,442,283
147,443,283
147,444,283
147,445,283
148,442,283
148,443,283
148,444,283
148,445,283
149,210,198
149,445,283
149,446,283
150,444,283
150,445,283
150,446,283
150,447,283
151,447,283
152,330,198
152,331,198
152,447,283
153,329,198
153,330,198
153,331,198
153,332,198
154,329,198
154,330,198
154,331,198
154,449,283
155,449,283
155,450,283
155,452,283
156,443,283
156,448,283
156,450,283
159,284,198
163,274,198
163,328,198
163,481,283
163,484,283
164,483,283
165,483,283
170,467,283
171,364,283
171,460,283
171,461,283
171,462,283
171,463,283
172,460,283
172,461,283
172,462,283
172,463,283
172,468,283
172,469,283
172,470,283
173,460,283
173,461,283
173,462,283
173,463,283
174,460,283
174,461,283
174,462,283
174,463,283
175,260,198
176,441,283
176,499,283
176,500,283
177,500,283
182,370,283
182,371,283
184,80,209
184,501,283
188,258,198
191,208,198
191,248,198
192,228,198
193,310,426
193,336,426
194,252,198
195,303,426
196,252,198
196,282,198
196,311,426
196,408,283
197,211,198
197,212,198
197,252,198
197,310,426
197,312,426
198,208,198
198,210,198
199,206,198
199,276,198
199,302,426
200,62,209
200,276,198
200,296,426
201,301,426
203,291,426
203,295,426
204,296,426
212,49,209
228,281,426
251,310,426
257,309,426
258,308,426
258,311,426
259,313,426
260,308,426
260,313,426
262,310,426
262,317,426
263,309,426
263,317,426
264,314,426
270,300,426
279,297,426
279,326,426
279,328,426
281,323,426
281,325,426
281,327,426
281,328,426
282,325,426
282,326,426
282,327,426
283,324,426
283,325,426
283,326,426
284,324,426
287,325,426
287,326,426
288,326,426
291,322,426
291,324,426
291,325,426
292,325,426
292,326,426
293,323,426
293,324,426
294,327,426
294,328,426
295,324,426
295,325,426
295,327,426
296,325,426
296,328,426
297,326,426
297,328,426
300,328,426
303,329,426
306,335,426
307,331,426
307,334,426
308,334,426
310,336,426
311,333,426
311,336,426
312,335,426
313,327,426
314,326,426
314,327,426
315,325,426
315,329,426
316,325,426
316,327,426
316,329,426
318,336,426
319,324,426
319,335,426
319,337,426
320,323,426
321,336,426
321,337,426
324,321,426
324,337,426
325,321,426
330,321,426
330,322,426
331,322,426
332,322,426
332,323,426
332,331,426
333,322,426
333,331,426
338,322,426
339,322,426
340,329,426
340,332,426
341,323,426
341,324,426
341,329,426
341,333,426
341,366,505
342,324,426
342,330,426
342,367,505
343,325,426
343,332,426
351,336,426
351,414,505
352,343,426
355,334,426
356,356,505
361,416,505
362,409,505
362,410,505
364,409,505
364,415,505
365,423,505
366,418,505
366,468,505
368,418,505
381,463,505
381,472,505
382,355,505
383,355,505
388,471,505
389,471,505
389,472,505
390,452,505
391,389,505
392,495,505
394,413,505
394,414,505
394,427,505
396,417,505
396,418,505
397,430,505
397,431,505
398,432,505
