"y","x","cluster_id"
14,522,447
14,537,447
15,77,539
15,522,447
16,537,447
16,539,447
17,76,539
17,77,539
17,538,447
17,539,447
17,541,447
18,76,539
18,90,539
18,92,539
18,93,539
18,490,447
18,535,447
18,539,447
18,540,447
19,76,539
19,94,539
19,491,447
19,495,447
19,496,447
19,541,447
19,542,447
20,84,539
20,90,539
20,91,539
20,92,539
20,93,539
20,94,539
20,95,539
20,483,447
20,484,447
20,525,447
20,541,447
21,75,539
21,77,539
21,90,539
21,91,539
21,92,539
21,93,539
21,481,447
21,482,447
21,483,447
21,484,447
21,485,447
21,491,447
21,492,447
21,493,447
21,524,447
21,525,447
21,528,447
21,530,447
21,531,447
21,541,447
22,79,539
22,89,539
22,93,539
22,481,447
22,482,447
22,483,447
22,489,447
22,490,447
22,491,447
22,492,447
22,493,447
22,524,447
22,525,447
22,526,447
22,530,447
22,545,447
23,88,539
23,89,539
23,93,539
23,94,539
23,95,539
23,487,447
23,526,447
23,542,447
23,545,447
24,87,539
24,92,539
24,94,539
24,95,539
24,96,539
24,485,447
24,486,447
24,487,447
24,488,447
24,490,447
24,519,447
24,539,447
24,541,447
24,544,447
25,48,539
25,49,539
25,75,539
25,78,539
25,94,539
25,95,539
25,96,539
25,485,447
25,486,447
25,487,447
25,488,447
25,493,447
25,497,447
25,506,447
25,539,447
25,542,447
25,543,447
26,38,539
26,47,539
26,48,539
26,49,539
26,76,539
26,77,539
26,78,539
26,79,539
26,80,539
26,81,539
26,82,539
26,83,539
26,84,539
26,95,539
26,486,447
26,487,447
26,518,447
26,519,447
27,36,539
27,37,539
27,38,539
27,39,539
27,45,539
27,46,539
27,58,539
27,77,539
27,78,539
27,79,539
27,80,539
27,81,539
27,89,539
27,95,539
27,96,539
27,99,539
27,100,539
27,479,447
27,480,447
27,517,447
27,518,447
27,519,447
28,34,539
28,35,539
28,36,539
28,37,539
28,38,539
28,44,539
28,45,539
28,46,539
28,47,539
28,50,539
28,88,539
28,89,539
28,93,539
28,94,539
28,96,539
28,98,539
28,100,539
28,499,447
28,500,447
28,516,447
28,517,447
29,35,539
29,40,539
29,41,539
29,43,539
29,44,539
29,46,539
29,47,539
29,74,539
29,92,539
29,94,539
29,95,539
29,96,539
29,97,539
29,494,447
29,499,447
29,500,447
29,501,447
29,529,447
29,530,447
29,531,447
29,544,447
30,38,539
30,39,539
30,40,539
30,41,539
30,42,539
30,43,539
30,44,539
30,59,539
30,72,539
30,73,539
30,74,539
30,75,539
30,96,539
30,97,539
30,486,447
30,495,447
30,496,447
30,500,447
30,508,447
30,510,447
30,518,447
30,541,447
31,38,539
31,39,539
31,40,539
31,41,539
31,42,539
31,47,539
31,50,539
31,59,539
31,71,539
31,72,539
31,73,539
31,94,539
31,489,447
31,500,447
31,509,447
31,511,447
31,527,447
31,540,447
31,550,447
32,38,539
32,39,539
32,40,539
32,41,539
32,48,539
32,60,539
32,61,539
32,71,539
32,72,539
32,87,539
32,93,539
32,94,539
32,97,539
32,101,539
32,475,447
32,476,447
32,487,447
32,489,447
32,490,447
32,512,447
32,526,447
32,539,447
32,540,447
33,32,539
33,38,539
33,39,539
33,61,539
33,70,539
33,71,539
33,72,539
33,94,539
33,100,539
33,509,447
33,517,447
34,34,539
34,52,539
34,53,539
34,62,539
34,70,539
34,71,539
34,84,539
34,85,539
34,484,447
34,487,447
34,490,447
34,511,447
34,525,447
34,527,447
35,34,539
35,42,539
35,43,539
35,53,539
35,54,539
35,61,539
35,62,539
35,63,539
35,71,539
35,82,539
35,95,539
35,524,447
35,525,447
35,527,447
36,43,539
36,48,539
36,53,539
36,54,539
36,57,539
36,61,539
36,62,539
36,63,539
36,65,539
36,66,539
36,70,539
36,81,539
36,93,539
36,94,539
36,95,539
36,524,447
36,527,447
36,534,447
36,544,447
37,41,539
37,44,539
37,46,539
37,49,539
37,62,539
37,80,539
37,94,539
37,105,539
37,480,447
37,481,447
37,508,447
37,524,447
37,527,447
37,543,447
38,40,539
38,46,539
38,63,539
38,64,539
38,67,539
38,68,539
38,80,539
38,479,447
38,515,447
38,516,447
38,521,447
38,523,447
38,526,447
38,543,447
39,29,539
39,40,539
39,43,539
39,44,539
39,46,539
39,47,539
39,65,539
39,79,539
39,81,539
39,478,447
39,512,447
39,522,447
39,524,447
39,525,447
39,526,447
39,543,447
40,37,539
40,38,539
40,39,539
40,47,539
40,48,539
40,61,539
40,78,539
40,79,539
40,81,539
40,99,539
40,100,539
40,512,447
40,515,447
40,516,447
40,517,447
40,520,447
40,522,447
40,524,447
40,525,447
41,44,539
41,62,539
41,64,539
41,71,539
41,78,539
41,517,447
41,519,447
41,524,447
41,525,447
41,554,447
41,570,447
42,44,539
42,61,539
42,70,539
42,77,539
42,78,539
42,81,539
42,517,447
42,518,447
42,519,447
42,520,447
42,523,447
42,524,447
42,525,447
42,554,447
42,562,447
42,563,447
42,564,447
42,567,447
42,568,447
43,34,539
43,38,539
43,44,539
43,70,539
43,72,539
43,78,539
43,80,539
43,81,539
43,88,539
43,514,447
43,516,447
43,520,447
43,522,447
43,523,447
43,524,447
43,526,447
43,562,447
43,563,447
43,564,447
43,568,447
44,32,539
44,33,539
44,34,539
44,35,539
44,50,539
44,68,539
44,70,539
44,73,539
44,79,539
44,80,539
44,115,539
44,495,447
44,512,447
44,517,447
44,518,447
44,521,447
44,522,447
44,523,447
44,525,447
44,526,447
44,527,447
44,541,447
45,31,539
45,32,539
45,33,539
45,38,539
45,66,539
45,68,539
45,69,539
45,70,539
45,71,539
45,76,539
45,78,539
45,79,539
45,80,539
45,102,539
45,148,1296
45,490,447
45,518,447
45,521,447
45,526,447
45,561,447
45,569,447
46,63,539
46,69,539
46,70,539
46,71,539
46,73,539
46,74,539
46,75,539
46,77,539
46,78,539
46,79,539
46,108,539
46,116,539
46,119,539
46,480,447
46,490,447
46,520,447
46,523,447
46,524,447
46,526,447
46,527,447
47,67,539
47,71,539
47,74,539
47,75,539
47,77,539
47,78,539
47,79,539
47,81,539
47,82,539
47,117,539
47,118,539
47,512,447
47,514,447
47,517,447
47,524,447
47,525,447
47,526,447
47,527,447
48,71,539
48,73,539
48,74,539
48,76,539
48,77,539
48,78,539
48,79,539
48,81,539
48,82,539
48,98,539
48,117,539
48,121,539
48,127,1296
48,496,447
48,519,447
48,520,447
48,525,447
48,526,447
48,549,447
48,562,447
48,612,1254
48,613,1254
48,624,1254
49,67,539
49,68,539
49,72,539
49,73,539
49,74,539
49,75,539
49,76,539
49,77,539
49,80,539
49,81,539
49,119,539
49,121,539
49,147,1296
49,477,447
49,517,447
49,518,447
49,525,447
49,527,447
49,537,447
49,553,447
49,569,447
49,612,1254
49,613,1254
50,30,539
50,41,539
50,66,539
50,67,539
50,71,539
50,75,539
50,76,539
50,79,539
50,80,539
50,81,539
50,82,539
50,116,539
50,130,1296
50,167,1296
50,477,447
50,526,447
50,540,447
50,553,447
50,584,1254
50,592,1254
50,612,1254
50,613,1254
50,614,1254
50,616,1254
50,619,1254
51,30,539
51,40,539
51,50,539
51,69,539
51,72,539
51,78,539
51,79,539
51,80,539
51,81,539
51,111,539
51,125,1296
51,168,1296
51,477,447
51,537,447
51,540,447
51,612,1254
51,613,1254
51,615,1254
51,617,1254
51,618,1254
51,619,1254
51,620,1254
51,622,1254
51,623,1254
52,29,539
52,41,539
52,43,539
52,44,539
52,70,539
52,71,539
52,77,539
52,78,539
52,79,539
52,80,539
52,81,539
52,91,539
52,92,539
52,168,1296
52,169,1296
52,484,447
52,525,447
52,527,447
52,532,447
52,533,447
52,534,447
52,539,447
52,540,447
52,562,447
52,583,1254
52,584,1254
52,612,1254
52,613,1254
52,614,1254
52,618,1254
52,619,1254
52,620,1254
52,621,1254
52,622,1254
53,31,539
53,39,539
53,43,539
53,44,539
53,78,539
53,79,539
53,80,539
53,90,539
53,91,539
53,92,539
53,104,539
53,108,539
53,111,539
53,167,1296
53,168,1296
53,182,1296
53,497,447
53,514,447
53,516,447
53,517,447
53,518,447
53,520,447
53,539,447
53,540,447
53,613,1254
53,614,1254
53,618,1254
53,619,1254
53,620,1254
54,72,539
54,73,539
54,74,539
54,76,539
54,80,539
54,81,539
54,82,539
54,92,539
54,103,539
54,140,1296
54,144,1296
54,147,1296
54,167,1296
54,168,1296
54,174,1296
54,175,1296
54,182,1296
54,516,447
54,517,447
54,518,447
54,519,447
54,520,447
54,521,447
54,536,447
54,537,447
54,539,447
54,540,447
54,542,447
54,546,447
54,584,1254
54,611,1254
54,614,1254
54,617,1254
54,619,1254
54,620,1254
54,621,1254
54,622,1254
55,38,539
55,39,539
55,46,539
55,55,539
55,70,539
55,71,539
55,73,539
55,91,539
55,94,539
55,99,539
55,103,539
55,125,1296
55,133,1296
55,145,1296
55,168,1296
55,169,1296
55,176,1296
55,177,1296
55,479,447
55,513,447
55,531,447
55,537,447
55,538,447
55,539,447
55,540,447
55,541,447
55,612,1254
55,613,1254
55,614,1254
55,615,1254
55,616,1254
55,617,1254
55,618,1254
55,620,1254
55,621,1254
56,37,539
56,52,539
56,71,539
56,88,539
56,94,539
56,120,539
56,139,1296
56,167,1296
56,168,1296
56,169,1296
56,477,447
56,479,447
56,480,447
56,537,447
56,538,447
56,539,447
56,540,447
56,541,447
56,542,447
56,543,447
56,612,1254
56,614,1254
56,620,1254
56,621,1254
56,622,1254
57,29,539
57,37,539
57,63,539
57,74,539
57,78,539
57,87,539
57,88,539
57,91,539
57,94,539
57,95,539
57,100,539
57,107,539
57,168,1296
57,169,1296
57,172,1296
57,174,1296
57,175,1296
57,480,447
57,518,447
57,537,447
57,539,447
57,542,447
57,543,447
57,544,447
57,545,447
57,547,447
57,551,447
57,555,447
57,617,1254
57,620,1254
57,621,1254
57,623,1254
58,38,539
58,68,539
58,69,539
58,74,539
58,94,539
58,95,539
58,137,1296
58,140,1296
58,167,1296
58,168,1296
58,169,1296
58,173,1296
58,174,1296
58,175,1296
58,176,1296
58,177,1296
58,481,447
58,494,447
58,513,447
58,537,447
58,540,447
58,541,447
58,543,447
58,544,447
58,547,447
58,555,447
58,615,1254
59,38,539
59,51,539
59,56,539
59,67,539
59,71,539
59,72,539
59,73,539
59,74,539
59,80,539
59,84,539
59,89,539
59,91,539
59,92,539
59,94,539
