"y","x","cluster_id"
1,209,226
2,217,226
2,218,226
2,220,226
2,230,226
3,217,226
3,218,226
3,219,226
3,220,226
3,229,226
4,208,226
4,216,226
4,231,226
5,208,226
5,219,226
6,234,226
9,175,226
9,196,226
10,172,226
10,175,226
10,196,226
11,173,226
11,175,226
11,178,226
11,208,226
12,201,226
12,206,226
12,216,226
12,236,226
12,237,226
12,238,226
12,243,226
13,206,226
13,236,226
13,237,226
13,243,226
14,206,226
14,207,226
14,238,226
15,188,226
15,207,226
15,209,226
15,236,226
15,237,226
15,238,226
15,239,226
15,240,226
15,241,226
15,243,226
16,188,226
16,207,226
16,208,226
16,209,226
16,240,226
16,241,226
16,256,226
17,165,226
17,188,226
17,207,226
17,208,226
17,209,226
17,210,226
17,241,226
17,243,226
17,256,226
18,207,226
18,241,226
18,242,226
18,243,226
18,245,226
19,152,790
19,165,226
19,233,226
19,236,226
19,237,226
19,241,226
19,244,226
19,261,226
20,153,790
20,165,226
20,226,226
20,233,226
20,234,226
21,154,790
21,170,226
21,224,226
21,225,226
21,247,226
22,155,790
22,170,226
22,248,226
22,249,226
23,163,790
23,212,226
23,213,226
23,222,226
23,227,226
23,248,226
23,249,226
23,250,226
24,157,790
24,213,226
24,225,226
24,249,226
24,250,226
24,251,226
24,260,226
25,199,226
25,212,226
25,213,226
25,225,226
26,213,226
26,214,226
26,225,226
26,226,226
26,228,226
27,212,226
27,213,226
27,214,226
27,257,226
28,145,790
28,213,226
28,214,226
28,223,226
28,224,226
28,225,226
28,226,226
28,232,226
29,146,790
29,164,790
29,197,226
29,214,226
29,223,226
29,224,226
29,225,226
29,248,226
30,142,790
30,212,226
30,214,226
30,221,226
30,222,226
30,223,226
30,224,226
30,226,226
30,233,226
30,248,226
31,166,790
31,204,226
31,208,226
31,211,226
31,215,226
31,216,226
31,220,226
31,221,226
31,222,226
31,223,226
31,224,226
31,225,226
31,226,226
31,230,226
31,247,226
32,204,226
32,205,226
32,208,226
32,212,226
32,215,226
32,216,226
32,217,226
32,218,226
32,219,226
32,220,226
32,221,226
32,222,226
32,223,226
32,224,226
32,225,226
32,247,226
33,164,790
33,168,790
33,169,790
33,170,790
33,180,226
33,204,226
33,205,226
33,208,226
33,211,226
33,212,226
33,215,226
33,216,226
33,217,226
33,218,226
33,219,226
33,220,226
33,221,226
33,222,226
33,223,226
33,224,226
33,225,226
34,169,790
34,171,790
34,205,226
34,206,226
34,208,226
34,212,226
34,213,226
34,214,226
34,215,226
34,216,226
34,217,226
34,218,226
34,219,226
34,220,226
34,221,226
34,222,226
34,223,226
34,224,226
34,225,226
35,169,790
35,170,790
35,171,790
35,202,226
35,205,226
35,206,226
35,207,226
35,208,226
35,210,226
35,212,226
35,214,226
35,215,226
35,216,226
35,217,226
35,218,226
35,219,226
35,220,226
35,221,226
35,222,226
35,223,226
35,224,226
35,225,226
36,170,790
36,171,790
36,172,790
36,194,226
36,195,226
36,205,226
36,208,226
36,214,226
36,217,226
36,218,226
36,219,226
36,220,226
36,221,226
36,222,226
36,223,226
36,224,226
37,171,790
37,172,790
37,173,790
37,176,790
37,194,226
37,205,226
37,208,226
37,209,226
37,216,226
37,218,226
37,221,226
37,235,226
38,136,790
38,171,790
38,172,790
38,174,790
38,175,790
38,176,790
38,177,226
38,191,226
38,204,226
38,205,226
38,208,226
38,215,226
38,217,226
38,291,1191
39,136,790
39,170,790
39,171,790
39,176,790
39,177,790
39,194,226
39,197,226
39,204,226
39,205,226
39,206,226
39,207,226
39,208,226
39,246,226
40,167,790
40,171,790
40,172,790
40,176,790
40,177,790
40,179,226
40,180,226
40,194,226
40,204,226
40,205,226
40,215,226
40,216,226
40,217,226
41,172,790
41,176,790
41,177,790
41,183,226
41,194,226
41,204,226
41,213,226
41,214,226
41,215,226
41,216,226
42,172,790
42,176,790
42,177,790
42,178,790
42,180,226
42,181,226
42,183,226
42,184,226
42,191,226
42,195,226
42,204,226
42,210,226
42,211,226
42,212,226
42,213,226
42,214,226
42,215,226
42,303,1191
43,142,790
43,172,790
43,173,790
43,175,790
43,176,790
43,177,790
43,178,790
43,179,790
43,180,790
43,181,226
43,182,226
43,183,226
43,184,226
43,185,226
43,191,226
43,192,226
43,195,226
43,196,226
43,199,226
43,200,226
43,205,226
43,206,226
43,207,226
43,208,226
43,209,226
43,210,226
43,213,226
43,214,226
43,215,226
43,216,226
44,170,790
44,172,790
44,173,790
44,175,790
44,176,790
44,177,790
44,178,790
44,179,790
44,180,790
44,181,226
44,182,226
44,183,226
44,191,226
44,192,226
44,193,226
44,195,226
44,196,226
44,197,226
44,200,226
44,204,226
44,205,226
44,206,226
44,207,226
44,208,226
44,209,226
44,210,226
44,215,226
44,216,226
44,217,226
45,169,790
45,178,790
45,180,790
45,181,790
45,182,226
45,183,226
45,191,226
45,192,226
45,193,226
45,196,226
45,198,226
45,203,226
45,204,226
45,205,226
45,206,226
45,207,226
45,208,226
45,209,226
45,210,226
45,211,226
45,216,226
45,217,226
45,261,1191
46,155,790
46,169,790
46,170,790
46,171,790
46,173,790
46,174,790
46,191,226
46,192,226
46,193,226
46,202,226
46,203,226
46,204,226
46,205,226
46,206,226
46,207,226
46,208,226
46,209,226
46,210,226
46,211,226
46,212,226
46,220,226
46,257,1191
46,258,1191
46,260,1191
46,261,1191
46,290,1191
46,291,1191
47,153,790
47,170,790
47,171,790
47,172,790
47,173,790
47,174,790
47,202,226
47,203,226
47,204,226
47,205,226
47,206,226
47,207,226
47,208,226
47,209,226
47,210,226
47,211,226
47,212,226
47,213,226
47,219,226
47,220,226
48,170,790
48,171,790
48,172,790
48,173,790
48,197,226
48,201,226
48,202,226
48,203,226
48,204,226
48,205,226
48,206,226
48,207,226
48,208,226
48,220,226
48,311,1191
48,312,1191
49,146,790
49,147,790
49,155,790
49,158,790
49,160,790
49,171,790
49,172,790
49,173,790
49,180,790
49,181,790
49,196,226
49,200,226
49,201,226
49,202,226
49,203,226
49,204,226
49,205,226
49,206,226
49,214,226
50,151,790
50,152,790
50,155,790
50,171,790
50,172,790
50,177,790
50,178,790
50,179,790
50,180,790
50,201,226
50,203,226
50,204,226
50,205,226
50,206,226
50,216,226
51,151,790
51,152,790
51,153,790
51,154,790
51,171,790
51,175,790
51,176,790
51,177,790
51,201,226
51,202,226
51,203,226
51,204,226
51,205,226
51,206,226
51,207,226
51,210,226
51,217,226
52,138,790
52,160,790
52,162,790
52,164,790
52,165,790
52,201,226
52,202,226
52,203,226
52,204,226
52,205,226
52,233,226
52,236,226
52,359,1517
53,150,790
53,151,790
53,152,790
53,160,790
53,161,790
53,162,790
53,163,790
53,164,790
53,202,226
53,203,226
53,204,226
54,139,790
54,150,790
54,151,790
54,152,790
54,153,790
54,154,790
54,155,790
54,156,790
54,157,790
54,158,790
54,159,790
54,160,790
54,161,790
54,162,790
54,163,790
54,212,226
54,221,226
54,226,226
54,285,1191
54,355,1517
55,134,790
55,148,790
55,149,790
55,150,790
55,151,790
55,152,790
55,153,790
55,154,790
55,155,790
55,156,790
55,157,790
55,158,790
55,159,790
55,160,790
55,161,790
55,162,790
55,175,790
55,250,1191
55,283,1191
55,350,1517
56,147,790
56,148,790
56,149,790
56,154,790
56,155,790
56,156,790
56,157,790
56,158,790
56,159,790
56,160,790
56,161,790
56,167,790
56,203,226
56,276,1191
56,280,1191
57,153,790
57,154,790
57,155,790
57,157,790
57,158,790
57,159,790
57,160,790
57,166,790
57,168,790
57,280,1191
57,289,1191
57,291,1191
57,377,1517
58,151,790
58,152,790
58,153,790
58,154,790
58,155,790
58,159,790
58,160,790
58,165,790
58,166,790
58,168,790
58,206,226
58,208,226
58,291,1191
58,294,1191
58,355,1517
59,151,790
59,152,790
59,153,790
59,154,790
59,157,790
59,160,790
59,161,790
59,165,790
59,166,790
59,167,790
59,219,226
59,290,1191
59,295,1191
60,151,790
60,152,790
60,153,790
60,157,790
60,158,790
60,159,790
60,160,790
60,162,790
60,165,790
60,166,790
60,167,790
60,168,790
60,293,1191
60,385,1517
60,388,1517
61,152,790
61,153,790
61,157,790
61,158,790
61,159,790
61,165,790
61,166,790
61,167,790
61,168,790
61,218,226
61,265,1191
61,377,1517
61,388,1517
61,397,1517
62,132,790
62,133,790
62,134,790
62,153,790
62,154,790
62,156,790
62,161,790
62,165,790
62,166,790
62,167,790
62,168,790
62,173,790
62,234,226
62,235,226
63,154,790
63,155,790
63,160,790
63,166,790
63,167,790
63,168,790
63,180,790
63,219,226
63,228,226
63,275,1191
63,394,1517
64,155,790
64,156,790
64,160,790
64,167,790
64,168,790
64,205,226
64,209,226
64,248,1191
64,249,1191
64,396,1517
64,397,1517
65,134,790
65,135,790
65,156,790
65,157,790
65,158,790
65,159,790
65,167,790
65,168,790
65,169,790
65,170,790
65,249,1191
65,283,1191
66,137,790
66,138,790
66,143,790
66,155,790
66,156,790
66,157,790
66,158,790
66,159,790
66,160,790
66,162,790
66,168,790
66,169,790
66,170,790
66,171,790
66,172,790
66,298,1191
66,385,1517
66,405,1517
67,137,790
67,143,790
67,144,790
67,145,790
67,146,790
67,149,790
67,150,790
67,151,790
67,152,790
67,153,790
67,154,790
67,155,790
67,156,790
67,157,790
67,158,790
67,159,790
67,160,790
67,162,790
67,163,790
67,164,790
67,165,790
67,166,790
67,167,790
67,168,790
67,169,790
67,170,790
67,171,790
67,172,790
67,285,1191
68,137,790
68,145,790
68,150,790
68,151,790
68,152,790
68,153,790
68,154,790
68,155,790
68,156,790
68,157,790
68,158,790
68,159,790
68,160,790
68,161,790
68,162,790
68,163,790
68,164,790
68,165,790
68,166,790
68,167,790
68,168,790
68,169,790
68,170,790
68,171,790
68,283,1191
68,295,1191
68,390,1517
68,391,1517
69,140,790
69,141,790
69,150,790
69,152,790
69,153,790
69,154,790
69,155,790
69,156,790
69,157,790
69,158,790
69,159,790
69,160,790
69,161,790
69,162,790
69,163,790
69,164,790
69,165,790
69,166,790
69,167,790
69,168,790
69,169,790
69,170,790
69,171,790
69,206,226
69,210,226
69,238,1191
69,371,1517
70,150,790
70,151,790
70,152,790
70,153,790
70,154,790
70,155,790
70,156,790
70,157,790
70,158,790
70,159,790
70,160,790
70,161,790
70,162,790
70,163,790
70,164,790
70,165,790
70,166,790
70,167,790
70,203,226
70,412,1517
70,413,1517
70,420,1517
70,421,1517
70,424,1517
71,147,790
71,148,790
71,149,790
71,150,790
71,155,790
71,156,790
71,157,790
71,158,790
71,159,790
71,160,790
71,161,790
71,162,790
71,163,790
71,164,790
71,182,790
71,200,226
71,202,226
71,231,1191
71,285,1191
71,309,1191
71,366,1517
71,418,1517
71,425,1517
72,142,790
72,146,790
72,156,790
72,157,790
72,158,790
72,159,790
72,160,790
72,161,790
72,162,790
72,219,226
72,413,1517
72,414,1517
72,419,1517
72,426,1517
73,139,790
73,147,790
73,148,790
73,153,790
73,158,790
73,162,790
73,163,790
73,164,790
73,165,790
73,166,790
73,169,790
73,171,790
73,172,790
73,276,1191
73,277,1191
73,407,1517
73,412,1517
73,413,1517
73,414,1517
73,415,1517
73,416,1517
73,429,1517
73,433,1517
74,147,790
74,148,790
74,158,790
74,164,790
74,165,790
74,166,790
74,169,790
74,172,790
74,276,1191
74,283,1191
74,284,1191
74,416,1517
74,422,1517
74,431,1517
75,147,790
75,155,790
75,159,790
75,160,790
75,161,790
75,166,790
75,169,790
75,172,790
75,173,790
75,272,1191
75,276,1191
75,282,1191
75,285,1191
75,366,1517
75,405,1517
75,413,1517
75,428,1517
75,430,1517
75,440,1422
75,442,1422
76,147,790
76,148,790
76,149,790
76,151,790
76,155,790
76,156,790
76,159,790
76,160,790
76,161,790
76,162,790
76,166,790
76,171,790
76,172,790
76,173,790
76,245,1191
76,272,1191
76,274,1191
76,275,1191
76,287,1191
76,288,1191
76,366,1517
76,369,1517
76,370,1517
76,418,1517
76,421,1517
76,441,1422
76,443,1422
77,147,790
77,148,790
77,149,790
77,150,790
77,151,790
77,155,790
77,156,790
77,157,790
77,160,790
77,161,790
77,162,790
77,163,790
77,164,790
77,173,790
77,285,1191
77,361,1517
77,367,1517
77,436,1422
