"y","x","cluster_id"
34,70,14
39,72,14
41,52,14
41,53,14
41,60,14
41,64,14
41,73,14
42,56,14
42,73,14
42,93,14
43,51,14
43,52,14
43,56,14
43,60,14
43,73,14
43,93,14
44,51,14
44,52,14
44,56,14
44,57,14
44,73,14
45,52,14
45,53,14
45,55,14
45,56,14
45,57,14
45,74,14
46,52,14
46,56,14
46,57,14
46,74,14
47,52,14
47,53,14
47,57,14
47,74,14
49,52,14
50,47,14
50,62,14
68,98,56
73,107,56
77,111,56
78,102,56
78,105,56
78,110,56
81,92,56
82,72,56
91,57,56
91,58,56
91,60,56
91,63,56
91,65,56
92,53,56
92,58,56
92,60,56
94,56,56
99,69,56
101,51,56
107,61,56
109,59,56
110,59,56
110,64,56
112,60,56
112,89,56
113,56,56
113,91,56
114,54,56
117,60,56
120,59,56
121,56,56
122,53,56
123,51,56
123,52,56
123,90,100
124,52,56
125,56,56
126,57,56
127,49,56
127,56,56
128,55,56
128,93,100
130,31,109
130,55,56
131,34,109
133,40,109
134,99,100
135,31,109
135,119,100
136,119,100
137,99,100
138,85,100
138,86,100
139,64,100
140,83,100
141,79,100
141,103,100
142,117,100
148,29,109
149,29,109
150,27,109
150,92,100
151,137,100
152,109,100
155,24,109
155,68,100
162,90,100
163,20,109
163,27,109
163,83,100
164,27,109
164,82,100
168,114,100
171,37,109
171,93,100
171,94,100
173,24,109
173,25,109
174,25,109
174,36,109
174,99,100
175,18,109
175,19,109
175,21,109
175,29,109
176,17,109
176,19,109
176,87,100
176,90,100
177,22,109
177,23,109
178,22,109
178,23,109
179,22,109
183,36,109
