"y","x","cluster_id"
9,173,24
10,156,24
19,194,24
26,184,24
31,189,24
37,236,51
44,242,51
46,126,24
48,137,24
49,252,51
51,251,51
51,252,51
52,251,51
53,137,24
53,209,51
54,261,51
56,126,24
57,261,51
59,93,24
60,129,24
62,128,24
63,125,24
63,131,24
63,140,24
63,162,24
65,226,51
66,123,24
66,155,24
68,238,51
69,122,24
69,133,24
70,149,24
71,137,24
72,137,24
72,138,24
72,148,24
73,138,24
75,129,24
76,129,24
77,60,131
78,119,24
79,71,131
81,243,51
83,177,24
83,242,51
83,243,51
84,126,24
85,311,51
87,70,131
87,171,24
87,253,51
88,196,51
91,61,131
93,251,51
94,66,131
94,244,51
94,323,51
95,63,131
96,245,51
97,64,131
97,69,131
97,145,24
99,128,24
99,222,51
100,141,24
100,143,24
100,247,51
101,62,131
101,128,24
102,61,131
102,62,131
102,65,131
103,65,131
103,273,51
104,272,51
104,273,51
105,62,131
105,127,24
105,256,51
106,62,131
106,67,131
106,106,131
107,59,131
108,60,131
110,62,131
111,61,131
112,61,131
113,60,131
113,61,131
113,62,131
114,61,131
114,120,270
118,61,131
118,65,131
118,122,270
118,124,270
120,126,270
121,62,131
123,276,51
124,64,131
124,127,270
125,54,131
125,64,131
125,124,270
125,127,270
125,312,508
128,285,51
129,121,270
129,285,51
130,53,131
131,65,131
132,61,131
132,62,131
134,69,131
134,97,131
135,69,131
136,145,270
136,336,508
137,66,131
137,128,270
137,130,270
137,197,399
140,149,270
141,68,131
141,100,131
141,148,270
141,156,270
142,69,131
142,127,270
142,145,270
144,71,131
144,123,270
144,158,270
144,178,399
145,73,131
145,151,270
145,152,270
146,151,270
146,152,270
146,189,399
147,163,270
148,19,131
148,78,131
148,80,131
148,85,131
148,168,399
149,78,131
149,79,131
149,83,131
150,116,270
150,132,270
150,150,270
150,181,399
151,84,131
151,90,131
151,96,131
151,163,270
152,73,131
152,96,131
152,97,131
152,98,131
153,97,131
153,108,270
153,109,270
154,104,131
154,105,270
154,126,270
154,160,270
154,162,270
154,203,399
155,77,131
155,101,131
155,104,131
155,135,270
155,165,270
155,172,399
155,327,508
156,81,131
156,88,131
156,95,131
156,135,270
156,142,270
156,159,270
156,207,399
156,208,399
156,214,399
156,295,508
157,73,131
157,119,270
157,141,270
157,143,270
157,148,270
157,159,270
157,160,270
157,215,399
157,223,399
157,224,399
158,84,131
158,86,131
158,136,270
158,138,270
158,139,270
158,141,270
158,142,270
158,143,270
158,144,270
158,146,270
159,100,131
159,136,270
159,137,270
159,138,270
159,139,270
159,141,270
159,142,270
159,143,270
159,214,399
160,95,131
160,120,270
160,136,270
160,137,270
160,138,270
160,139,270
160,140,270
160,141,270
160,142,270
160,143,270
160,188,399
160,190,399
160,201,399
160,285,508
160,301,508
161,84,131
161,86,131
161,107,270
161,119,270
161,132,270
161,136,270
161,137,270
161,138,270
161,139,270
161,140,270
161,141,270
161,142,270
161,143,270
161,187,399
161,194,399
162,64,131
162,132,270
162,136,270
162,137,270
162,138,270
162,139,270
162,140,270
162,141,270
162,142,270
162,152,270
162,154,270
162,155,270
162,179,399
162,188,399
162,239,805
162,255,805
163,76,131
163,89,131
163,90,131
163,104,270
163,118,270
163,135,270
163,136,270
163,138,270
163,140,270
163,141,270
163,142,270
163,143,270
163,162,270
163,195,399
163,196,399
163,225,399
163,323,508
164,76,131
164,78,131
164,142,270
164,185,399
164,186,399
164,194,399
164,199,399
164,229,805
164,238,805
165,68,131
165,134,270
165,165,399
165,169,399
165,178,399
165,191,399
165,198,399
165,201,399
165,202,399
165,224,399
165,225,399
165,226,805
165,229,805
165,327,508
166,115,270
166,116,270
166,139,270
166,155,270
166,156,270
166,169,399
166,170,399
166,171,399
166,173,399
166,179,399
166,182,399
166,183,399
166,188,399
166,196,399
166,199,399
166,202,399
166,206,399
166,211,399
166,225,805
167,109,270
167,155,270
167,156,270
167,162,270
167,168,399
167,169,399
167,170,399
167,171,399
167,172,399
167,173,399
167,183,399
167,189,399
167,195,399
167,196,399
167,198,399
167,199,399
167,200,399
167,201,399
167,208,399
167,209,399
167,210,399
167,239,805
167,242,805
167,326,508
167,327,508
167,328,508
167,329,508
168,53,131
168,72,131
168,101,270
168,115,270
168,138,270
168,145,270
168,148,270
168,160,270
168,170,399
168,171,399
168,172,399
168,173,399
168,174,399
168,178,399
168,180,399
168,193,399
168,194,399
168,195,399
168,197,399
168,198,399
168,199,399
168,200,399
168,201,399
168,202,399
168,203,399
168,209,399
168,213,399
168,236,805
168,239,805
168,240,805
168,328,508
168,329,508
168,330,508
169,61,131
169,77,131
169,86,131
169,132,270
169,136,270
169,160,270
169,171,399
169,172,399
169,173,399
169,174,399
169,175,399
169,177,399
169,178,399
169,179,399
169,180,399
169,186,399
169,189,399
169,191,399
169,197,399
169,198,399
169,199,399
169,200,399
169,201,399
169,202,399
169,203,399
169,219,399
169,235,805
169,239,805
169,240,805
169,329,508
169,330,508
170,65,131
170,122,270
170,133,270
170,137,270
170,152,270
170,159,270
170,169,399
170,171,399
170,174,399
170,175,399
170,180,399
170,187,399
170,188,399
170,191,399
170,197,399
170,201,399
170,204,399
170,205,399
170,209,399
170,220,805
170,233,805
170,239,805
170,330,508
170,331,508
171,52,131
171,53,131
171,111,270
171,120,270
171,130,270
171,134,270
171,136,270
171,137,270
171,152,270
171,171,399
171,188,399
171,197,399
171,205,399
171,206,399
171,232,805
171,233,805
