"y","x","cluster_id"
1,426,666
1,430,666
1,523,347
1,524,347
1,526,347
1,528,347
1,530,347
1,531,347
1,534,347
1,535,347
1,537,347
1,544,347
1,551,347
1,552,347
1,563,366
1,564,366
1,565,366
2,427,666
2,428,666
2,430,666
2,436,666
2,441,666
2,476,666
2,481,666
2,502,347
2,511,347
2,522,347
2,523,347
2,524,347
2,526,347
2,528,347
2,529,347
2,530,347
2,533,347
2,534,347
2,550,347
2,551,347
2,556,366
2,557,366
2,560,366
2,561,366
2,562,366
2,573,366
2,586,366
2,587,366
3,432,666
3,433,666
3,434,666
3,435,666
3,436,666
3,445,666
3,478,666
3,487,347
3,510,347
3,518,347
3,519,347
3,521,347
3,526,347
3,536,347
3,551,347
3,552,347
3,554,347
3,555,366
3,556,366
3,557,366
4,433,666
4,435,666
4,447,666
4,472,666
4,473,666
4,474,666
4,477,666
4,482,666
4,511,347
4,514,347
4,516,347
4,517,347
4,527,347
4,529,347
4,546,347
4,548,347
4,552,347
4,553,347
4,554,347
4,555,366
4,559,366
4,565,366
4,566,366
4,567,366
4,568,366
4,593,366
4,608,366
4,609,366
5,515,347
5,525,347
5,528,347
5,545,347
5,546,347
5,549,347
5,550,347
5,554,347
5,556,366
5,565,366
5,566,366
5,567,366
5,568,366
5,569,366
5,594,366
5,607,366
5,608,366
6,391,780
6,468,666
6,489,347
6,506,347
6,509,347
6,515,347
6,524,347
6,525,347
6,551,347
6,552,347
6,553,347
6,556,366
6,557,366
6,571,366
6,572,366
6,573,366
6,606,366
6,607,366
6,608,366
7,440,666
7,478,666
7,505,347
7,506,347
7,512,347
7,522,347
7,524,347
7,548,347
7,556,366
7,557,366
7,572,366
7,573,366
7,574,366
7,605,366
7,606,366
7,607,366
8,438,666
8,505,347
8,511,347
8,525,347
8,526,347
8,527,347
8,528,347
8,546,347
8,547,347
8,548,347
8,553,347
8,572,366
8,573,366
8,574,366
8,582,366
8,583,366
8,597,366
8,598,366
8,606,366
8,607,366
9,479,666
9,498,347
9,500,347
9,506,347
9,507,347
9,508,347
9,510,347
9,511,347
9,526,347
9,538,347
9,545,347
9,546,347
9,562,366
9,574,366
9,575,366
9,581,366
9,582,366
9,593,366
9,595,366
9,596,366
9,598,366
9,606,366
9,607,366
10,501,347
10,503,347
10,526,347
10,544,347
10,549,347
10,561,366
10,570,366
10,574,366
10,575,366
10,595,366
10,598,366
11,415,666
11,437,666
11,457,666
11,498,347
11,501,347
11,502,347
11,574,366
11,575,366
11,576,366
11,593,366
11,595,366
11,596,366
11,598,366
11,599,366
11,606,366
12,374,780
12,391,780
12,392,780
12,393,780
12,446,666
12,454,666
12,457,666
12,458,666
12,515,347
12,516,347
12,522,347
12,526,347
12,542,347
12,560,366
12,561,366
12,574,366
12,575,366
12,576,366
12,582,366
12,597,366
12,598,366
12,599,366
13,392,780
13,393,780
13,457,666
13,458,666
13,503,347
13,514,347
13,515,347
13,522,347
13,523,347
13,524,347
13,560,366
13,561,366
13,574,366
13,575,366
13,576,366
13,577,366
13,596,366
13,597,366
13,598,366
13,599,366
13,600,366
13,601,366
14,442,666
14,454,666
14,455,666
14,456,666
14,457,666
14,458,666
14,459,666
14,503,347
14,507,347
14,512,347
14,514,347
14,522,347
14,523,347
14,570,366
14,575,366
14,576,366
14,577,366
14,583,366
14,598,366
14,602,366
14,605,366
15,454,666
15,455,666
15,458,666
15,459,666
15,460,666
15,484,666
15,507,347
15,508,347
15,512,347
15,546,347
15,574,366
15,575,366
15,576,366
15,586,366
15,595,366
16,454,666
16,455,666
16,506,347
16,507,347
16,508,347
16,511,347
16,540,347
16,545,347
16,566,366
16,574,366
16,575,366
16,576,366
16,592,366
16,593,366
16,595,366
16,596,366
17,454,666
17,455,666
17,458,666
17,511,347
17,512,347
17,532,347
17,533,347
17,538,347
17,563,366
17,564,366
17,566,366
17,573,366
17,575,366
17,582,366
17,596,366
18,529,347
18,563,366
18,564,366
18,565,366
18,572,366
18,579,366
18,585,366
18,595,366
18,596,366
18,598,366
19,534,347
19,541,347
19,542,347
19,562,366
19,577,366
19,578,366
19,579,366
19,580,366
19,581,366
19,585,366
19,596,366
20,526,347
20,530,347
20,534,347
20,538,347
20,539,347
20,575,366
20,577,366
20,578,366
20,581,366
20,582,366
20,596,366
20,597,366
21,529,347
21,530,347
21,531,347
21,572,366
21,574,366
21,578,366
21,579,366
21,583,366
21,585,366
21,592,366
21,596,366
22,446,666
22,468,666
22,469,666
22,521,347
22,529,347
22,530,347
22,531,347
22,557,366
22,564,366
22,571,366
22,572,366
22,578,366
22,585,366
22,611,366
23,528,347
23,531,347
23,532,347
23,536,347
23,556,366
23,557,366
23,570,366
23,571,366
23,580,366
23,585,366
23,586,366
24,352,780
24,467,666
24,469,666
24,533,347
24,554,347
24,556,366
24,586,366
24,590,366
24,591,366
24,593,366
24,607,366
25,373,780
25,376,780
25,518,347
25,520,347
25,532,347
25,569,366
25,570,366
25,571,366
25,580,366
25,582,366
25,584,366
25,585,366
25,586,366
25,589,366
25,592,366
26,354,780
26,359,780
26,367,780
26,375,780
26,376,780
26,442,666
26,528,347
26,530,347
26,534,347
26,555,366
26,583,366
26,586,366
26,588,366
26,589,366
26,590,366
26,591,366
26,592,366
27,353,780
27,354,780
27,355,780
27,360,780
27,523,347
27,524,347
27,528,347
27,529,347
27,555,366
27,556,366
27,579,366
27,585,366
27,588,366
27,589,366
27,590,366
27,591,366
28,350,780
28,351,780
28,352,780
28,353,780
28,354,780
28,355,780
28,356,780
28,359,780
28,361,780
28,367,780
28,458,666
28,466,666
28,523,347
28,524,347
28,525,347
28,526,347
28,566,366
28,574,366
28,575,366
28,576,366
28,577,366
28,588,366
28,589,366
28,590,366
28,591,366
29,350,780
29,351,780
29,352,780
29,353,780
29,354,780
29,355,780
29,356,780
29,357,780
29,358,780
29,359,780
29,361,780
29,362,780
29,456,666
29,457,666
29,458,666
29,524,347
29,527,347
29,530,347
29,553,347
29,565,366
29,574,366
29,575,366
29,576,366
29,577,366
29,588,366
29,589,366
29,590,366
29,591,366
30,350,780
30,354,780
30,355,780
30,356,780
30,357,780
30,358,780
30,361,780
30,362,780
30,365,780
30,366,780
30,367,780
30,456,666
30,457,666
30,458,666
30,510,347
30,521,347
30,527,347
30,569,366
30,580,366
30,581,366
30,589,366
30,590,366
31,349,780
31,350,780
31,354,780
31,355,780
31,356,780
31,358,780
31,359,780
31,362,780
31,367,780
31,368,780
31,369,780
31,476,666
31,509,347
31,520,347
31,521,347
31,527,347
31,528,347
31,579,366
31,586,366
31,594,366
31,595,366
32,353,780
32,355,780
32,356,780
32,358,780
32,360,780
32,361,780
32,362,780
32,368,780
32,475,666
32,476,666
32,519,347
32,526,347
32,543,347
33,351,780
33,361,780
33,367,780
33,368,780
33,370,780
33,499,347
33,520,347
33,526,347
33,527,347
33,579,366
33,589,366
33,590,366
34,352,780
34,364,780
34,365,780
34,368,780
34,371,780
34,496,347
34,521,347
34,522,347
34,579,366
34,580,366
34,584,366
34,587,366
34,590,366
34,591,366
34,592,366
34,593,366
35,364,780
35,365,780
35,366,780
35,371,780
35,372,780
35,471,666
35,476,666
35,496,347
35,524,347
35,525,347
35,557,366
35,559,366
35,587,366
35,588,366
35,589,366
35,590,366
35,592,366
35,593,366
35,604,366
36,365,780
36,369,780
36,370,780
36,472,666
36,473,666
36,483,666
36,486,666
36,488,666
36,500,347
36,501,347
36,505,347
36,506,347
36,549,347
36,550,347
36,551,347
36,552,347
36,553,347
36,587,366
36,588,366
36,589,366
36,590,366
36,592,366
36,593,366
37,354,780
37,368,780
37,431,666
37,432,666
37,506,347
37,507,347
37,545,347
37,546,347
37,554,347
37,555,366
37,586,366
37,587,366
37,589,366
37,590,366
37,591,366
37,592,366
37,593,366
38,431,666
38,471,666
38,507,347
38,552,347
38,553,347
38,587,366
38,588,366
38,589,366
38,590,366
38,591,366
38,592,366
38,593,366
38,612,366
39,369,780
39,439,666
39,455,666
39,456,666
39,506,347
39,509,347
39,560,366
39,572,366
39,588,366
39,589,366
39,591,366
39,592,366
39,593,366
40,467,666
40,469,666
40,484,666
40,510,347
40,572,366
40,573,366
40,574,366
40,585,366
40,586,366
40,587,366
40,588,366
40,589,366
40,590,366
40,592,366
40,593,366
40,594,366
40,610,366
40,612,366
40,613,366
41,182,3305
41,183,3305
41,369,780
41,370,780
41,431,666
41,447,666
41,454,666
41,466,666
41,467,666
41,470,666
41,471,666
41,536,347
41,542,347
41,550,347
41,553,347
41,557,366
41,572,366
41,573,366
41,580,366
41,584,366
41,585,366
41,586,366
41,587,366
41,588,366
41,589,366
41,590,366
41,592,366
41,593,366
41,594,366
41,601,366
41,602,366
41,610,366
42,356,780
42,369,780
42,370,780
42,445,666
42,466,666
42,467,666
42,468,666
42,475,666
42,519,347
42,520,347
42,536,347
42,564,366
42,572,366
42,583,366
42,586,366
42,587,366
42,588,366
42,589,366
42,590,366
42,591,366
42,593,366
42,594,366
42,595,366
42,596,366
43,354,780
43,355,780
43,356,780
43,365,780
43,369,780
43,445,666
43,446,666
43,455,666
43,468,666
43,473,666
43,475,666
43,506,347
43,515,347
43,519,347
43,522,347
43,565,366
43,571,366
43,587,366
43,588,366
43,589,366
43,591,366
43,593,366
43,594,366
43,595,366
43,601,366
43,607,366
44,355,780
44,356,780
44,357,780
44,365,780
44,429,666
44,445,666
44,453,666
44,460,666
44,468,666
44,484,666
44,494,1339
