"y","x","cluster_id"
19,204,115
20,199,115
20,204,115
21,202,115
21,226,181
24,200,115
25,238,181
25,239,181
25,243,181
29,184,115
29,200,115
31,190,115
31,191,115
31,248,181
31,250,181
31,251,181
32,222,181
32,250,181
33,268,181
34,216,115
34,249,181
35,245,181
35,249,181
35,250,181
36,198,115
36,231,181
36,250,181
36,269,181
37,172,115
37,268,181
37,269,181
38,170,115
38,172,115
38,259,181
38,267,181
38,269,181
39,128,164
39,129,164
39,130,164
39,131,164
39,166,115
39,172,115
39,186,115
39,259,181
39,260,181
39,267,181
39,268,181
40,124,164
40,127,164
40,128,164
40,129,164
40,130,164
40,164,115
40,165,115
40,260,181
41,125,164
41,126,164
41,127,164
41,128,164
41,129,164
41,130,164
41,131,164
41,134,164
41,158,164
41,159,115
41,163,115
41,178,115
41,187,115
41,260,181
41,264,181
42,120,249
42,121,249
42,125,164
42,126,164
42,127,164
42,128,164
42,129,164
42,130,164
42,131,164
42,132,164
42,158,164
42,162,115
43,120,249
43,121,249
43,122,249
43,126,164
43,127,164
43,128,164
43,133,164
43,134,164
43,135,164
43,136,164
43,158,164
43,252,181
43,253,181
43,268,181
44,122,249
44,125,164
44,126,164
44,127,164
44,134,164
44,135,164
44,137,164
44,151,164
44,174,115
44,188,115
44,192,115
44,252,181
44,267,181
44,268,181
45,122,249
45,127,164
45,152,164
45,153,164
45,181,115
45,252,181
45,268,181
46,122,249
46,176,115
46,181,115
46,182,115
46,267,181
46,268,181
47,129,164
47,136,164
47,137,164
47,138,164
47,155,164
47,170,115
47,182,115
47,266,181
47,267,181
47,268,181
48,115,249
48,123,249
48,136,164
48,137,164
48,138,164
48,196,115
48,214,388
48,251,181
49,113,249
49,115,249
49,116,249
49,131,164
49,137,164
49,138,164
49,139,164
49,164,115
49,172,115
50,113,249
50,114,249
50,115,249
50,131,164
50,138,164
50,139,164
50,140,164
50,147,164
50,196,115
51,113,249
51,114,249
51,115,249
51,132,164
51,138,164
51,139,164
51,140,164
51,141,164
51,142,164
51,168,115
51,268,181
52,113,249
52,114,249
52,115,249
52,119,249
52,131,164
52,139,164
52,140,164
52,141,164
52,142,164
52,160,164
52,255,181
53,112,249
53,113,249
53,114,249
53,115,249
53,131,164
53,132,164
53,140,164
53,141,164
53,142,164
53,143,164
53,190,115
53,247,181
53,249,181
53,255,181
54,113,249
54,114,249
54,115,249
54,133,164
54,141,164
54,142,164
54,143,164
54,150,164
54,166,115
54,176,115
55,113,249
55,114,249
55,115,249
55,116,249
55,134,164
55,141,164
55,142,164
55,143,164
55,196,115
56,113,249
56,114,249
56,115,249
56,134,164
56,141,164
56,143,164
56,251,181
56,270,181
57,108,249
57,109,249
57,111,249
57,113,249
57,114,249
57,115,249
57,133,164
57,134,164
57,145,164
57,251,181
57,271,181
58,108,249
58,109,249
58,112,249
58,113,249
58,114,249
58,115,249
58,134,164
58,158,164
58,209,388
58,250,181
58,268,181
59,108,249
59,109,249
59,113,249
59,114,249
59,115,249
59,116,249
59,135,164
59,141,164
59,162,115
59,217,388
59,270,181
60,108,249
60,109,249
60,111,249
60,112,249
60,113,249
60,114,249
60,115,249
60,116,249
60,117,249
60,118,249
60,171,115
60,196,115
61,109,249
61,110,249
61,111,249
61,112,249
61,113,249
61,114,249
61,115,249
61,116,249
61,142,164
61,271,181
61,272,181
62,107,249
62,108,249
62,109,249
62,110,249
62,111,249
62,112,249
62,113,249
62,114,249
62,115,249
62,116,249
62,135,164
62,142,164
62,193,115
62,195,115
63,114,249
63,115,249
63,116,249
63,117,249
63,167,115
63,195,115
63,209,388
63,210,388
63,223,388
63,261,181
64,114,249
64,115,249
64,116,249
64,117,249
64,118,249
64,135,164
64,151,164
64,196,388
64,198,388
64,209,388
64,211,388
64,224,388
65,114,249
65,115,249
65,116,249
65,117,249
65,118,249
65,132,164
65,143,164
65,151,164
65,209,388
65,224,388
66,112,249
66,113,249
66,114,249
66,115,249
66,116,249
66,138,164
66,151,164
66,219,388
66,272,181
67,115,249
67,116,249
67,144,164
67,151,164
67,193,388
67,203,388
67,214,388
67,215,388
67,216,388
67,217,388
67,219,388
67,274,181
68,111,249
68,116,249
68,201,388
68,215,388
68,217,388
68,218,388
68,219,388
68,274,181
69,116,249
69,145,164
69,204,388
69,218,388
69,219,388
69,222,388
69,269,181
70,121,249
70,217,388
70,218,388
70,219,388
71,128,249
71,134,164
71,135,164
71,141,164
71,180,115
71,216,388
71,217,388
71,218,388
71,219,388
72,146,164
72,152,164
72,216,388
72,217,388
72,218,388
73,109,249
73,126,249
73,144,164
73,145,164
73,146,164
73,167,547
73,204,388
73,208,388
73,209,388
73,216,388
73,217,388
74,109,249
74,172,547
74,209,388
74,215,388
74,257,181
74,259,181
75,262,181
76,129,515
76,187,547
76,228,388
76,262,181
76,269,181
77,188,547
77,216,388
77,218,388
77,262,181
78,122,249
78,144,515
78,162,547
78,168,547
78,181,547
78,199,388
78,204,388
78,249,181
79,110,249
79,118,249
79,132,515
79,162,547
80,131,515
80,154,515
80,199,388
80,247,181
80,255,181
81,131,515
81,137,515
81,171,547
81,253,181
81,255,181
81,261,181
81,262,181
82,131,515
82,148,515
82,153,515
82,163,547
82,220,388
82,253,181
83,111,249
83,131,515
83,153,515
83,160,547
83,180,547
83,220,388
83,232,388
84,131,515
84,160,547
84,167,547
84,218,388
84,220,388
84,221,388
84,252,181
85,153,515
85,176,547
85,205,388
85,236,388
86,148,515
86,204,388
86,248,388
86,250,181
87,149,515
87,164,547
87,178,547
87,193,547
87,252,181
88,126,515
88,130,515
88,216,388
88,251,615
89,180,547
89,215,388
89,238,388
90,125,515
90,147,515
90,239,615
91,124,515
91,125,515
91,148,515
91,181,547
91,217,388
91,222,388
91,223,388
92,120,515
92,151,515
92,156,547
92,222,388
92,225,388
93,119,515
93,120,515
93,146,515
93,172,547
93,222,388
94,115,515
94,116,515
94,118,515
94,119,515
94,144,515
94,162,547
94,175,547
94,184,547
95,116,515
95,117,515
95,120,515
95,145,515
95,163,547
95,176,547
95,240,615
96,116,515
96,117,515
96,119,515
96,145,515
96,177,547
96,178,547
96,184,547
97,117,515
97,118,515
97,124,515
97,131,515
97,139,515
97,146,515
97,177,547
97,178,547
97,179,547
97,180,547
97,181,547
97,241,615
98,118,515
98,178,547
98,179,547
98,180,547
99,118,515
99,129,515
99,134,515
99,179,547
99,180,547
99,200,547
100,118,515
100,119,515
100,129,515
100,161,547
100,180,547
101,121,515
101,155,547
101,171,547
101,181,547
101,223,615
102,120,515
102,163,547
102,164,547
102,175,547
102,183,547
102,222,615
102,223,615
103,164,547
103,198,547
103,220,615
103,222,615
103,223,615
104,137,515
104,147,515
104,164,547
104,190,547
104,205,615
104,208,615
104,223,615
106,129,515
106,143,515
106,144,515
106,183,547
106,228,615
106,236,615
107,152,694
107,176,547
107,208,615
107,224,615
108,129,515
108,130,515
108,224,615
108,231,615
108,240,615
109,130,515
109,140,515
109,158,547
109,170,547
109,217,615
109,224,615
109,232,615
110,140,515
110,158,694
110,170,547
110,171,547
110,191,547
110,231,615
111,132,515
111,133,515
111,159,694
111,170,547
111,171,547
111,179,547
111,184,547
111,192,547
111,193,547
111,239,615
112,171,547
112,177,547
112,178,547
112,218,615
113,140,515
113,160,694
113,177,547
113,231,615
113,236,615
113,238,615
114,161,694
114,171,547
114,176,547
114,219,615
114,227,615
114,231,615
115,130,515
115,134,515
115,162,694
115,163,694
115,170,547
115,171,547
115,176,547
115,206,615
115,220,615
115,221,615
115,223,615
115,224,615
115,230,615
115,231,615
115,232,615
115,233,615
115,234,615
115,235,615
116,127,515
116,131,515
116,160,694
116,161,694
116,164,694
116,171,547
116,172,547
116,217,615
116,231,615
116,232,615
116,233,615
116,234,615
117,127,515
117,133,515
117,143,694
117,145,694
117,165,694
117,166,694
117,170,694
118,150,694
118,166,694
118,167,694
118,168,694
118,169,694
118,180,547
118,208,615
118,217,615
119,135,515
119,144,694
119,150,694
120,130,515
120,139,694
120,145,694
120,197,547
120,199,615
121,146,694
121,177,694
121,240,615
122,141,694
122,218,615
122,240,615
123,156,694
123,157,694
123,158,694
123,218,615
123,222,615
124,157,694
124,158,694
124,216,615
124,220,615
124,237,615
125,150,694
125,210,615
126,144,694
126,145,694
126,146,694
126,150,694
126,218,615
127,143,694
128,162,694
128,170,694
128,199,765
128,212,615
128,214,615
128,217,615
128,239,615
129,181,694
129,212,615
129,213,615
129,214,615
129,234,615
130,145,694
130,181,694
130,182,694
130,234,615
131,137,694
131,150,694
131,199,765
132,150,694
132,226,615
133,179,694
133,211,765
135,210,765
135,238,615
136,188,765
136,210,765
136,238,615
137,210,765
137,213,765
137,215,765
137,222,765
137,231,615
137,238,615
138,215,765
138,238,615
139,195,765
139,222,765
140,221,765
141,211,765
141,214,765
141,221,765
141,235,615
142,211,765
142,224,765
143,150,694
143,188,765
143,209,765
144,156,694
144,194,765
144,210,765
144,212,765
144,214,765
145,156,694
145,212,765
145,215,765
145,226,765
146,153,694
146,156,694
