"y","x","cluster_id"
117,443,294
156,570,1560
160,571,1560
161,449,294
161,464,294
162,450,294
162,463,294
162,464,294
162,465,294
162,573,1560
163,465,294
163,466,294
163,467,294
164,465,294
164,466,294
164,470,294
165,466,294
165,467,294
166,467,294
166,468,294
167,445,294
168,419,411
168,443,294
168,444,294
168,445,294
168,446,294
168,447,294
168,448,294
168,449,294
168,453,294
168,454,294
168,455,294
169,417,411
169,418,411
169,449,294
169,450,294
169,451,294
169,452,294
169,453,294
169,454,294
169,455,294
170,412,411
170,414,411
170,415,411
170,416,411
170,417,411
170,418,411
170,423,411
170,454,294
170,475,294
171,398,411
171,415,411
171,416,411
171,456,294
171,457,294
172,384,411
172,396,411
172,422,411
172,423,411
172,424,411
172,425,411
172,458,294
172,459,294
172,460,294
173,396,411
173,397,411
173,418,411
173,423,411
173,424,411
173,425,411
173,461,294
173,462,294
173,463,294
173,554,1560
174,388,411
174,395,411
174,397,411
174,416,411
174,420,411
174,423,411
174,425,411
174,426,411
174,427,411
174,428,411
174,449,294
174,463,294
174,464,294
174,465,294
174,466,294
175,391,411
175,398,411
175,399,411
175,420,411
175,424,411
175,425,411
175,426,411
175,427,411
175,428,411
175,449,294
175,451,294
175,454,294
175,465,294
175,466,294
176,384,411
176,388,411
176,390,411
176,391,411
176,397,411
176,398,411
176,399,411
176,415,411
176,418,411
176,419,411
176,420,411
176,422,411
176,423,411
176,425,411
176,426,411
176,428,411
176,429,411
176,430,411
176,431,411
176,453,294
176,455,294
176,456,294
176,457,294
176,458,294
176,459,294
176,475,294
176,476,294
176,477,294
177,384,411
177,386,411
177,396,411
177,397,411
177,398,411
177,420,411
177,422,411
177,423,411
177,429,411
177,430,411
177,460,294
177,461,294
177,471,294
177,480,294
178,396,411
178,397,411
178,399,411
178,400,411
178,417,411
178,419,411
178,422,411
178,423,411
178,424,411
178,425,411
178,431,411
178,432,411
178,463,294
178,464,294
178,465,294
178,467,294
178,523,1560
178,525,1560
179,364,859
179,383,411
179,391,411
179,397,411
179,398,411
179,399,411
179,402,411
179,404,411
179,411,411
179,412,411
179,418,411
179,419,411
179,421,411
179,422,411
179,423,411
179,431,411
179,432,411
179,433,294
179,434,294
179,442,294
179,468,294
179,469,294
179,472,294
180,395,411
180,409,411
180,410,411
180,411,411
180,416,411
180,417,411
180,419,411
180,420,411
180,421,411
180,425,411
180,426,411
180,427,411
180,431,411
180,432,411
180,433,294
180,434,294
181,356,859
181,391,411
181,396,411
181,397,411
181,409,411
181,410,411
181,413,411
181,414,411
181,418,411
181,419,411
181,420,411
181,433,294
181,448,294
181,451,294
181,453,294
181,454,294
182,355,859
182,379,411
182,382,411
182,388,411
182,394,411
182,396,411
182,401,411
182,407,411
182,408,411
182,419,411
182,420,411
182,421,411
182,423,411
182,433,294
182,435,294
182,440,294
182,441,294
182,443,294
182,447,294
183,355,859
183,386,411
183,404,411
183,405,411
183,406,411
183,407,411
183,410,411
183,415,411
183,420,411
183,422,411
183,426,411
183,430,411
183,431,411
183,432,411
183,433,294
183,434,294
183,438,294
183,439,294
183,440,294
183,441,294
183,442,294
183,446,294
183,489,294
183,490,294
184,357,859
184,399,411
184,422,411
184,427,411
184,429,411
184,430,411
184,431,411
184,432,411
184,433,294
184,434,294
184,440,294
184,441,294
184,442,294
184,443,294
184,446,294
184,448,294
184,491,294
184,492,294
185,355,859
185,383,411
185,417,411
185,419,411
185,422,411
185,427,411
185,429,411
185,430,411
185,431,411
185,432,411
185,440,294
185,441,294
185,444,294
185,448,294
185,457,294
185,493,294
186,354,859
186,355,859
186,359,859
186,361,859
186,363,859
186,377,859
186,382,411
186,385,411
186,398,411
186,410,411
186,418,411
186,419,411
186,421,411
186,424,411
186,430,411
186,431,411
186,432,411
186,435,294
186,440,294
186,443,294
186,444,294
186,445,294
187,316,859
187,353,859
187,354,859
187,362,859
187,382,411
187,385,411
187,398,411
187,399,411
187,403,411
187,418,411
187,419,411
187,423,411
187,424,411
187,426,411
187,429,411
187,430,411
187,431,411
187,442,294
187,443,294
187,444,294
187,445,294
188,378,859
188,381,411
188,382,411
188,389,411
188,397,411
188,415,411
188,428,411
188,429,411
188,430,411
188,435,294
188,440,294
188,443,294
188,445,294
188,446,294
189,358,859
189,379,411
189,382,411
189,388,411
189,390,411
189,396,411
189,425,411
189,426,411
189,442,294
189,446,294
189,447,294
190,289,1598
190,304,1598
190,305,1598
190,306,1598
190,307,1598
190,308,1598
190,359,859
190,362,859
190,378,859
190,379,859
190,380,411
190,381,411
190,387,411
190,396,411
190,397,411
190,398,411
190,407,411
190,420,411
190,421,411
190,425,411
190,426,411
190,427,411
190,435,294
190,436,294
190,446,294
190,447,294
190,461,294
190,462,294
191,291,1598
191,292,1598
191,297,1598
191,298,1598
191,345,859
191,353,859
191,354,859
191,355,859
191,361,859
191,371,859
