"y","x","cluster_id"
26,653,392
31,228,385
32,228,385
33,220,385
33,240,385
33,241,385
35,220,385
37,176,385
38,206,385
40,152,908
40,204,385
40,258,385
41,152,908
41,153,908
41,201,385
42,201,385
42,202,385
43,150,908
43,200,385
43,202,385
44,199,385
44,200,385
44,202,385
45,139,908
46,137,908
46,161,908
47,147,908
47,205,385
49,142,908
49,290,385
51,267,385
52,242,385
52,267,385
53,161,908
54,239,385
55,126,908
55,180,908
55,208,385
56,251,385
57,124,908
57,291,385
57,301,385
59,184,385
59,300,385
60,201,385
61,230,385
62,151,908
62,152,908
62,272,385
62,273,385
62,284,385
62,316,385
63,152,908
63,186,385
63,236,385
63,271,385
64,152,908
64,235,385
65,124,908
65,153,908
65,235,385
66,235,385
66,325,385
67,232,385
67,234,385
67,325,385
68,133,908
68,215,385
68,232,385
68,234,385
68,330,385
68,624,392
69,124,908
69,220,385
69,234,385
69,274,385
70,280,385
71,127,908
71,128,908
71,129,908
71,172,908
71,626,392
72,128,908
72,129,908
72,130,908
72,172,908
72,627,392
73,130,908
73,131,908
73,216,385
73,277,385
73,278,385
73,625,392
73,626,392
73,627,392
73,631,392
74,132,908
74,164,908
74,222,385
74,225,385
74,248,385
74,463,1192
74,478,1192
74,479,1192
74,482,1192
74,613,392
74,626,392
74,627,392
75,109,908
75,168,908
75,223,385
75,226,385
75,230,385
75,611,392
75,613,392
75,626,392
76,223,385
76,227,385
76,459,1192
76,610,392
76,612,392
76,613,392
76,617,392
76,632,392
77,110,908
77,166,908
77,215,385
77,224,385
77,227,385
77,459,1192
77,491,1192
77,492,1192
77,608,392
77,610,392
77,611,392
77,612,392
77,622,392
78,221,385
78,226,385
78,228,385
78,609,392
78,610,392
78,611,392
78,612,392
78,621,392
79,493,1192
79,610,392
79,611,392
79,612,392
79,616,392
80,160,908
80,225,385
80,492,1192
80,608,392
80,609,392
80,610,392
80,618,392
80,622,392
81,97,908
81,226,385
81,229,385
81,310,385
81,606,392
81,608,392
81,609,392
81,610,392
81,617,392
81,621,392
81,622,392
82,159,908
82,225,385
82,226,385
82,228,385
82,317,385
82,606,392
82,607,392
82,608,392
82,609,392
83,156,908
83,161,908
83,226,385
83,227,385
83,602,392
83,608,392
83,614,392
83,615,392
83,616,392
83,632,392
83,664,392
84,104,908
84,226,385
84,607,392
84,608,392
84,631,392
85,124,908
85,464,1192
85,490,1192
85,599,392
85,607,392
85,608,392
85,609,392
85,614,392
85,617,392
85,633,392
85,648,392
86,95,908
86,158,908
86,159,908
86,237,385
86,608,392
86,609,392
86,610,392
86,613,392
86,614,392
86,634,392
87,160,908
87,225,385
87,226,385
87,238,385
87,458,1192
87,465,1192
87,606,392
87,607,392
87,608,392
87,614,392
87,627,392
87,633,392
87,634,392
88,117,908
88,159,908
88,160,908
88,161,908
88,163,908
88,164,908
88,225,385
88,606,392
88,641,392
88,676,392
88,684,392
89,158,908
89,160,908
89,161,908
89,162,908
89,163,908
89,217,385
89,225,385
89,230,385
89,651,392
90,159,908
90,161,908
90,162,908
90,166,908
90,170,908
90,651,392
91,149,908
91,217,385
91,309,385
91,340,1659
91,467,1192
91,651,392
92,123,908
92,149,908
92,154,908
92,595,392
92,677,392
92,678,392
92,691,392
93,149,908
93,155,908
93,156,908
93,167,908
93,630,392
93,645,392
94,156,908
94,159,908
94,166,908
94,661,392
95,144,908
95,145,908
95,156,908
95,166,908
95,310,385
95,311,385
95,469,1192
95,673,392
95,676,392
96,144,908
96,156,908
96,157,908
96,163,908
96,169,908
96,230,385
96,231,385
96,658,392
96,659,392
97,156,908
97,157,908
97,158,908
97,169,908
97,229,385
98,157,908
98,305,385
98,344,1659
98,579,392
99,149,908
99,221,385
99,300,385
99,571,392
99,574,392
99,575,392
99,578,392
99,599,392
99,703,1411
99,706,1411
99,707,1411
100,221,385
100,222,385
100,230,385
100,249,385
100,290,385
100,296,385
100,570,392
100,571,392
100,572,392
100,574,392
100,575,392
100,578,392
100,706,1411
101,166,908
101,170,908
101,216,385
101,230,385
101,231,385
101,232,385
101,233,385
101,259,385
101,276,385
101,302,385
101,309,385
101,571,392
101,572,392
101,667,392
101,673,392
101,674,392
101,683,392
101,701,1411
101,706,1411
102,216,385
102,217,385
102,228,385
102,229,385
102,232,385
102,233,385
102,234,385
102,256,385
102,276,385
102,584,392
102,673,392
102,708,1411
103,146,908
103,207,385
103,210,385
103,211,385
103,212,385
103,213,385
103,214,385
103,225,385
103,228,385
103,231,385
103,233,385
103,234,385
104,142,908
104,145,908
104,207,385
104,208,385
104,223,385
104,228,385
104,232,385
104,243,385
104,251,385
104,673,392
105,177,908
105,216,385
105,233,385
105,246,385
105,306,385
105,315,385
105,339,1659
105,346,1659
105,579,392
105,599,392
105,620,392
105,667,392
106,147,908
106,207,385
106,215,385
106,216,385
106,223,385
106,235,385
106,238,385
106,284,385
106,292,385
106,293,385
106,300,385
106,565,1192
106,599,392
106,604,392
107,146,908
107,147,908
107,226,385
107,227,385
107,231,385
107,236,385
107,246,385
107,258,385
107,262,385
107,290,385
107,291,385
107,293,385
107,294,385
107,322,1659
107,721,1411
108,108,908
108,110,908
108,144,908
108,148,908
108,149,908
108,207,385
108,225,385
108,226,385
108,229,385
108,236,385
108,258,385
108,278,385
108,294,385
108,322,1659
108,347,1659
108,577,392
108,711,1411
108,722,1411
109,108,908
109,124,908
109,143,908
109,144,908
109,206,385
109,208,385
109,227,385
109,229,385
109,235,385
109,262,385
109,285,385
109,296,385
109,313,385
109,577,392
109,578,392
110,135,908
110,136,908
110,142,908
110,144,908
110,195,908
110,200,908
110,203,908
110,204,908
110,227,385
110,228,385
110,256,385
110,276,385
110,290,385
110,562,1192
110,577,392
110,621,392
110,622,392
110,691,1411
111,109,908
111,140,908
111,142,908
111,146,908
111,227,385
111,242,385
111,295,385
111,303,385
111,561,1192
111,562,1192
111,576,1192
111,577,392
111,583,392
111,584,392
111,585,392
112,244,385
112,254,385
112,291,385
112,575,1192
112,576,1192
112,582,392
112,583,392
112,584,392
112,609,392
112,610,392
112,679,392
113,141,908
113,156,908
113,185,908
113,190,908
113,207,385
113,560,1192
113,561,1192
113,573,1192
113,574,1192
113,575,1192
113,576,1192
113,581,392
113,582,392
113,583,392
113,605,392
113,633,392
114,138,908
114,154,908
114,184,908
114,185,908
114,186,908
114,187,908
114,188,908
114,190,908
114,191,908
114,192,908
114,193,908
114,210,385
114,229,385
114,245,385
114,262,385
114,294,385
114,298,385
114,551,1192
114,560,1192
114,573,1192
114,574,1192
114,575,1192
114,577,1192
114,581,392
114,582,392
114,640,392
114,648,392
115,105,908
115,138,908
115,139,908
115,140,908
115,184,908
115,185,908
115,186,908
115,187,908
115,189,908
115,217,385
115,238,385
115,295,385
115,320,1659
115,342,1659
115,343,1659
115,552,1192
115,559,1192
115,560,1192
115,567,1192
115,573,1192
115,574,1192
115,575,1192
115,576,1192
115,577,1192
115,580,392
115,581,392
115,649,392
116,137,908
116,138,908
116,153,908
116,163,908
116,178,908
116,179,908
116,180,908
116,183,908
116,184,908
116,185,908
116,186,908
116,189,908
116,196,908
116,204,908
116,216,385
116,217,385
116,238,385
116,262,385
116,303,385
116,313,1659
116,348,1659
116,572,1192
116,574,1192
116,575,1192
116,576,1192
116,578,1192
116,580,392
116,624,392
116,625,392
116,688,1411
116,724,1411
117,119,908
117,168,908
117,177,908
117,178,908
117,179,908
117,219,385
117,277,385
117,553,1192
117,560,1192
117,572,1192
117,575,1192
117,576,1192
117,577,1192
117,578,1192
117,579,1192
117,623,392
117,656,392
117,724,1411
118,134,908
118,152,908
118,173,908
118,175,908
118,177,908
118,178,908
118,203,908
118,237,385
118,259,385
118,263,385
118,273,385
118,291,385
118,345,1659
118,347,1659
118,571,1192
118,572,1192
118,575,1192
118,579,1192
118,701,1411
119,152,908
119,174,908
119,177,908
119,178,908
119,195,908
119,196,908
119,197,908
119,203,908
119,240,385
119,291,385
119,294,385
119,345,1659
119,348,1659
119,571,1192
119,573,1192
119,641,392
119,723,1411
120,114,908
120,158,908
120,159,908
120,173,908
120,177,908
120,181,908
120,183,908
120,184,908
120,196,908
120,209,385
120,220,385
120,221,385
120,243,385
120,245,385
120,257,385
120,721,1411
120,722,1411
120,723,1411
121,94,908
121,158,908
121,172,908
121,180,908
121,242,385
121,246,385
121,560,1192
121,659,392
122,106,908
122,138,908
122,151,908
122,152,908
122,172,908
122,180,908
122,235,385
122,236,385
122,237,385
122,244,385
122,246,385
122,264,385
122,298,385
122,309,1659
122,311,1659
122,711,1411
123,102,908
123,137,908
123,141,908
123,151,908
123,159,908
123,183,908
123,236,385
123,243,385
123,244,385
123,254,385
123,258,385
123,299,385
123,658,392
123,659,392
124,125,908
124,131,908
124,158,908
124,159,908
124,164,908
124,189,908
124,190,908
124,191,908
124,192,908
124,193,908
124,194,908
124,237,385
124,240,385
124,241,385
124,242,385
124,243,385
124,261,385
124,708,1411
125,123,908
125,134,908
125,135,908
125,136,908
125,137,908
125,149,908
125,150,908
125,157,908
125,158,908
125,159,908
125,190,908
125,191,908
125,192,908
125,193,908
125,194,908
125,219,385
125,220,385
125,241,385
125,242,385
125,243,385
125,245,385
125,246,385
125,266,385
125,297,385
125,308,1659
125,555,1192
125,556,1192
125,557,1192
125,707,1411
126,147,908
126,148,908
126,149,908
126,169,908
126,191,908
126,192,908
126,193,908
126,194,908
126,195,908
126,218,385
126,219,385
126,220,385
126,221,385
126,241,385
126,243,385
126,262,385
126,554,1192
126,555,1192
126,571,1192
126,572,1192
126,653,392
126,655,392
127,118,908
127,143,908
127,147,908
127,196,908
127,203,908
127,219,385
127,220,385
127,221,385
127,237,385
127,243,385
127,244,385
127,561,1192
127,604,392
127,653,392
127,654,392
127,714,1411
128,144,908
128,196,908
128,197,908
128,198,908
128,212,385
128,213,385
128,220,385
128,221,385
128,245,385
128,248,385
128,317,1659
128,603,392
128,604,392
128,652,392
129,132,908
129,140,908
129,196,908
129,206,908
129,244,385
129,245,385
129,258,385
129,306,1659
129,342,1659
129,343,1659
129,549,1192
129,553,1192
129,554,1192
129,661,392
129,716,1411
130,113,908
130,189,908
130,190,908
130,197,908
130,198,908
130,242,385
130,243,385
130,246,385
130,341,1659
130,342,1659
130,343,1659
130,563,1192
130,564,1192
130,661,392
130,716,1411
131,112,908
131,113,908
131,189,908
131,190,908
131,244,385
131,245,385
131,246,385
131,247,385
131,307,1659
131,308,1659
131,328,1659
131,577,1192
131,661,392
131,714,1411
132,137,908
132,190,908
132,191,908
132,192,908
132,196,908
132,229,385
132,243,385
132,244,385
132,246,385
132,247,385
132,258,385
132,265,385
132,307,1659
132,308,1659
