"y","x","cluster_id"
19,177,861
20,181,861
20,193,861
20,194,861
20,195,861
21,163,861
21,177,861
21,178,861
21,185,861
21,191,861
21,192,861
21,193,861
21,196,861
21,197,861
22,175,861
22,176,861
22,178,861
22,183,861
22,191,861
22,192,861
22,193,861
22,194,861
22,195,861
23,163,861
23,178,861
23,182,861
23,186,861
23,189,861
23,190,861
23,191,861
23,192,861
23,193,861
24,166,861
24,174,861
24,175,861
24,182,861
24,190,861
24,638,956
25,163,861
25,173,861
25,174,861
25,175,861
25,180,861
25,212,861
25,216,997
25,607,956
25,608,956
25,612,956
26,166,861
26,168,861
26,173,861
26,174,861
26,176,861
26,215,997
26,608,956
26,609,956
26,635,956
27,173,861
27,174,861
27,177,861
27,178,861
27,179,861
27,211,861
27,222,997
27,232,997
27,587,956
27,606,956
27,608,956
28,175,861
28,180,861
28,226,997
28,233,997
28,234,997
28,235,997
28,606,956
28,651,956
28,654,956
29,162,861
29,184,861
29,233,997
29,234,997
29,235,997
29,236,997
29,595,956
29,606,956
29,630,956
29,651,956
29,653,956
29,654,956
29,655,956
30,184,861
30,185,861
30,233,997
30,234,997
30,235,997
30,236,997
30,237,997
30,582,956
30,589,956
30,590,956
30,653,956
30,654,956
30,655,956
31,160,861
31,178,861
31,185,861
31,186,861
31,234,997
31,235,997
31,236,997
31,244,997
31,589,956
31,595,956
31,610,956
31,653,956
31,667,956
31,668,956
32,159,861
32,160,861
32,162,861
32,168,861
32,190,861
32,236,997
32,589,956
32,590,956
32,611,956
33,159,861
33,160,861
33,163,861
33,179,861
33,180,861
33,181,861
33,589,956
33,664,956
33,666,956
33,667,956
34,159,861
34,163,861
34,174,861
34,178,861
34,179,861
34,599,956
34,665,956
35,158,861
35,159,861
35,161,861
35,162,861
35,163,861
35,176,861
35,254,997
35,255,997
35,600,956
35,601,956
36,174,861
36,175,861
36,255,997
36,256,997
36,586,956
36,603,956
36,618,956
36,668,956
37,160,861
37,168,861
37,173,861
37,174,861
37,177,861
37,178,861
37,179,861
37,256,997
37,581,956
38,177,861
38,178,861
38,179,861
38,251,997
38,253,997
38,618,956
38,658,956
39,164,861
39,166,861
39,178,861
39,253,997
39,254,997
39,255,997
39,596,956
39,661,956
39,663,956
