"y","x","cluster_id"
40,59,89
41,59,89
41,64,89
43,52,89
44,75,89
46,74,89
46,76,89
46,77,89
47,60,89
47,71,89
47,73,89
49,69,89
49,70,89
49,80,89
50,69,89
53,73,89
53,74,89
54,49,89
54,80,89
54,88,89
55,59,89
55,71,89
55,88,89
56,72,89
56,78,89
56,86,89
56,88,89
57,77,89
57,78,89
58,47,89
58,77,89
58,78,89
58,81,89
58,82,89
58,83,89
59,46,89
59,75,89
59,76,89
59,80,89
59,81,89
59,82,89
59,84,89
59,85,89
59,86,89
59,89,89
60,75,89
60,80,89
60,84,89
60,89,89
60,91,89
61,82,89
61,83,89
61,84,89
62,83,89
62,86,89
63,67,89
63,82,89
63,85,89
63,87,89
64,81,89
64,86,89
64,90,89
64,92,89
65,45,89
65,88,89
66,70,89
66,82,89
66,83,89
66,85,89
67,61,89
67,69,89
67,70,89
67,71,89
67,76,89
67,83,89
68,65,89
68,75,89
68,93,89
69,65,89
69,66,89
69,86,89
69,87,89
69,99,318
69,100,318
70,58,89
70,64,89
70,65,89
70,66,89
70,72,89
70,84,89
70,86,89
70,87,89
70,99,318
71,65,89
71,66,89
71,72,89
71,76,89
71,77,89
71,78,89
71,87,89
71,88,89
71,89,89
72,64,89
72,65,89
72,71,89
72,75,89
72,76,89
72,83,89
72,107,318
72,108,318
73,44,89
73,75,89
73,78,89
73,81,89
73,82,89
73,83,89
73,89,89
73,98,318
73,107,318
74,44,89
74,45,89
74,55,89
74,74,89
74,82,89
74,89,89
74,91,89
74,98,318
74,112,318
75,46,89
75,58,89
75,59,89
75,64,89
75,73,89
75,79,89
75,81,89
75,99,318
75,103,318
75,105,318
76,43,89
76,59,89
76,60,89
76,61,89
76,69,89
76,70,89
76,71,89
76,72,89
76,80,89
76,95,318
76,96,318
76,97,318
76,98,318
76,99,318
76,102,318
76,103,318
76,105,318
76,108,318
76,114,318
76,115,318
76,117,318
76,119,318
77,46,89
77,61,89
77,68,89
77,69,89
77,70,89
77,71,89
77,72,89
77,81,89
77,82,89
77,96,318
77,98,318
77,101,318
77,103,318
77,108,318
77,109,318
77,113,318
77,116,318
78,55,89
78,69,89
78,76,89
78,77,89
78,81,89
78,82,89
78,96,318
78,97,318
78,102,318
78,107,318
78,108,318
78,109,318
78,112,318
78,113,318
79,81,89
79,82,89
79,92,318
79,94,318
79,101,318
79,102,318
79,107,318
79,108,318
79,111,318
79,112,318
80,59,89
80,60,89
80,76,89
80,83,89
80,84,89
80,91,318
80,92,318
80,93,318
80,95,318
80,96,318
80,99,318
80,100,318
80,101,318
80,102,318
80,103,318
80,106,318
80,109,318
80,111,318
80,112,318
80,192,632
80,194,632
80,195,632
80,196,632
80,197,632
80,198,632
81,58,89
81,72,89
81,76,89
81,81,89
81,83,89
81,84,89
81,87,89
81,92,318
81,94,318
81,98,318
81,99,318
81,100,318
81,101,318
81,102,318
81,103,318
81,108,318
81,110,318
81,111,318
81,112,318
81,120,318
81,128,318
81,134,318
81,194,632
81,195,632
81,196,632
82,56,89
82,57,89
82,58,89
82,67,89
82,75,89
82,82,89
82,94,318
82,95,318
82,96,318
82,98,318
82,101,318
82,112,318
82,119,318
82,128,318
82,197,632
83,56,89
83,57,89
83,62,89
83,71,89
83,78,89
83,93,318
83,94,318
83,95,318
83,96,318
83,106,318
83,107,318
83,130,318
84,94,318
84,95,318
84,107,318
84,116,318
84,119,318
85,54,89
85,59,89
85,68,89
85,94,318
85,95,318
85,117,318
85,120,318
85,121,318
85,200,632
86,62,89
86,83,89
86,91,318
86,92,318
86,93,318
86,94,318
86,95,318
86,105,318
86,106,318
86,109,318
86,119,318
86,120,318
86,121,318
86,196,632
86,199,632
86,207,632
87,59,89
87,62,89
87,78,89
87,86,89
87,92,318
87,93,318
87,94,318
87,95,318
87,96,318
87,109,318
87,116,318
87,118,318
87,119,318
87,120,318
87,121,318
87,127,318
87,131,318
88,62,89
88,80,89
88,92,318
88,93,318
88,94,318
88,95,318
88,96,318
88,102,318
88,109,318
88,116,318
88,117,318
88,118,318
88,119,318
88,121,318
88,139,318
88,195,632
89,57,693
89,58,89
89,59,89
89,61,89
89,70,89
89,85,89
89,104,318
89,116,318
89,117,318
89,118,318
89,119,318
89,120,318
89,201,632
90,60,693
90,85,89
90,98,318
90,105,318
90,116,318
90,117,318
90,118,318
90,119,318
90,120,318
90,121,318
90,123,318
90,132,318
90,206,632
91,76,89
91,78,89
91,79,89
91,99,318
91,100,318
91,114,318
91,115,318
91,117,318
91,118,318
91,119,318
91,140,318
91,207,632
92,58,693
92,59,693
92,101,318
92,106,318
92,109,318
92,117,318
92,118,318
92,137,318
92,138,318
92,200,632
92,201,632
92,207,632
93,58,693
93,60,693
93,102,318
93,108,318
93,109,318
93,110,318
93,117,318
93,121,318
93,123,318
93,130,318
93,131,318
93,135,318
93,136,318
93,138,318
93,198,632
93,199,632
94,60,693
94,80,693
94,81,693
94,82,693
94,100,318
94,101,318
94,107,318
94,111,318
94,114,318
94,121,318
94,122,318
94,197,632
94,199,632
94,200,632
94,201,632
94,202,632
95,60,693
95,82,693
95,95,318
95,100,318
95,109,318
95,110,318
95,111,318
95,122,318
95,147,911
95,198,632
95,199,632
95,203,632
96,99,318
96,108,318
96,109,318
96,113,318
96,121,318
96,127,318
96,128,318
96,129,318
96,143,911
96,197,632
96,198,632
96,199,632
96,200,632
96,201,632
97,77,693
97,90,318
97,106,318
97,107,318
97,142,911
97,143,911
97,144,911
97,199,632
97,200,632
97,203,632
97,204,632
97,210,632
97,211,632
97,212,632
97,213,632
97,214,632
98,49,693
98,76,693
98,77,693
98,78,693
98,107,318
98,108,318
98,121,318
98,127,318
98,142,911
98,143,911
98,144,911
98,145,911
98,146,911
98,203,632
98,204,632
98,211,632
98,212,632
98,213,632
98,214,632
98,215,632
99,67,693
99,75,693
99,77,693
99,88,318
99,106,318
99,127,318
99,136,911
99,142,911
99,158,911
99,199,632
99,204,632
99,211,632
99,212,632
99,213,632
99,214,632
99,215,632
100,52,693
100,90,318
100,91,318
100,120,318
100,122,318
100,123,318
100,135,911
100,137,911
100,199,632
100,204,632
100,211,632
100,212,632
100,213,632
100,214,632
