"y","x","cluster_id"
265,99,99
267,81,99
267,82,99
268,80,99
272,100,99
273,89,99
274,85,99
275,66,99
275,85,99
275,92,99
276,66,99
276,67,99
276,91,99
278,83,99
278,98,99
279,72,99
279,90,99
279,92,99
280,72,99
280,77,99
280,91,99
280,119,99
281,90,99
281,118,99
282,76,99
282,89,99
282,90,99
282,119,99
283,74,99
283,75,99
283,76,99
283,86,99
283,87,99
283,88,99
283,89,99
283,90,99
283,110,99
284,66,285
284,75,99
284,84,99
284,86,99
284,89,99
284,91,99
284,92,99
285,83,99
285,84,99
285,85,99
285,86,99
285,111,99
285,116,99
286,83,99
286,84,99
286,85,99
286,86,99
287,79,99
287,84,99
287,85,99
287,86,99
288,66,285
288,113,99
288,116,99
289,63,285
289,110,99
289,116,99
289,121,99
290,90,99
290,93,99
290,94,99
290,107,99
290,114,99
291,94,99
291,107,99
291,118,99
291,119,99
292,66,285
292,85,99
292,90,99
292,109,99
292,112,99
292,119,99
293,66,285
293,67,285
293,68,285
293,95,99
293,112,99
293,120,99
293,121,99
294,62,285
294,67,285
294,88,99
294,91,99
294,112,99
295,68,285
295,70,285
295,87,99
295,88,99
295,89,99
295,91,99
295,96,99
295,99,99
295,101,99
296,68,285
296,69,285
296,70,285
296,71,285
296,72,285
296,78,99
296,87,99
296,88,99
296,89,99
296,90,99
296,92,99
296,93,99
296,114,99
297,61,285
297,70,285
297,71,285
297,72,285
297,88,99
297,93,99
297,97,99
297,106,99
298,69,285
298,70,285
298,71,285
298,72,285
298,74,285
298,83,99
298,84,99
298,97,99
299,68,285
299,69,285
299,98,99
299,99,99
300,63,285
300,66,285
300,68,285
300,89,99
300,94,99
300,95,99
300,99,99
301,71,285
301,111,99
301,113,99
302,49,285
302,65,285
302,67,285
302,73,285
302,112,99
302,113,99
303,65,285
303,67,285
303,68,285
303,70,285
303,71,285
303,94,99
303,95,99
303,96,99
303,108,99
303,116,99
304,69,285
304,82,285
304,84,285
304,92,99
304,94,99
304,108,99
304,111,99
304,115,99
304,116,99
304,117,99
305,64,285
305,65,285
305,69,285
305,70,285
305,78,285
305,81,285
305,84,285
305,99,99
305,100,99
305,103,99
305,104,99
305,107,99
305,108,99
306,63,285
306,64,285
306,65,285
306,66,285
306,67,285
306,68,285
306,81,285
306,83,285
306,86,285
306,99,99
306,103,99
306,111,99
306,113,99
306,116,99
307,62,285
307,65,285
307,66,285
307,67,285
307,68,285
307,70,285
307,78,285
307,80,285
307,82,285
307,83,285
307,84,285
307,85,285
307,93,99
307,107,99
307,113,99
307,114,99
308,64,285
308,65,285
308,66,285
308,67,285
308,71,285
308,76,285
308,82,285
308,83,285
308,84,285
308,85,285
309,65,285
309,66,285
309,69,285
309,70,285
309,74,285
309,75,285
309,76,285
309,78,285
309,82,285
309,83,285
309,87,285
309,101,99
310,66,285
310,71,285
310,76,285
310,77,285
310,79,285
310,81,285
310,82,285
310,86,285
310,93,99
310,94,99
310,95,99
310,99,99
310,110,99
310,115,99
311,65,285
311,66,285
311,67,285
311,69,285
311,76,285
311,91,285
311,92,99
311,94,99
311,107,99
311,110,99
312,66,285
312,68,285
312,72,285
312,73,285
312,74,285
312,90,285
312,95,99
312,96,99
312,108,99
313,67,285
313,68,285
313,78,285
313,80,285
313,81,285
313,83,285
313,88,285
313,89,285
313,110,99
314,66,285
314,67,285
314,68,285
314,69,285
314,71,285
314,72,285
314,74,285
314,75,285
314,83,285
314,84,285
314,85,285
314,87,285
314,90,285
314,91,285
314,105,99
314,106,99
315,66,285
315,67,285
315,73,285
315,74,285
315,75,285
315,84,285
315,87,285
315,88,285
315,94,285
315,95,285
315,100,99
315,107,99
316,84,285
316,85,285
316,86,285
316,87,285
316,89,285
316,92,285
316,93,285
316,94,285
316,102,99
317,70,285
317,71,285
317,80,285
317,86,285
317,89,285
317,92,285
317,93,285
317,101,99
317,104,99
318,64,285
318,66,285
318,67,285
318,78,285
318,85,285
318,86,285
318,90,285
318,94,285
318,106,604
318,107,604
319,66,285
319,72,285
319,84,285
319,85,285
319,86,285
319,88,285
319,133,604
319,157,825
320,58,285
320,65,285
320,67,285
320,71,285
320,72,285
320,81,285
320,83,285
320,90,285
320,99,285
320,131,604
321,40,663
321,63,285
321,64,285
321,78,285
321,79,285
321,87,285
321,89,285
321,90,285
321,95,285
321,96,285
321,99,285
321,110,604
322,64,285
322,65,285
322,73,285
322,74,285
322,78,285
322,80,285
322,86,285
322,87,285
322,95,285
322,97,285
322,98,285
322,100,604
322,103,604
322,131,604
322,132,604
322,135,604
323,63,285
323,64,285
323,65,285
323,73,285
323,76,285
323,77,285
323,80,285
323,95,285
323,99,604
323,102,604
323,129,604
323,130,604
323,133,604
324,45,663
324,63,285
324,64,285
324,65,285
324,66,285
324,76,285
324,86,285
324,98,604
324,101,604
324,110,604
324,130,604
324,134,604
325,55,663
325,62,285
325,63,285
325,65,285
325,66,285
325,72,285
325,75,285
325,77,285
325,78,285
325,101,604
325,116,604
325,119,604
325,142,604
326,56,663
326,66,285
326,70,285
326,71,285
326,74,285
326,78,285
326,87,285
326,131,604
326,132,604
326,133,604
326,134,604
327,57,663
327,71,285
327,72,285
327,76,285
327,77,285
327,80,285
327,81,285
327,88,285
327,89,285
327,132,604
327,133,604
327,135,604
328,71,285
328,76,285
328,80,285
328,95,604
328,125,604
328,135,604
329,69,285
329,72,285
329,73,285
329,75,285
329,82,285
329,104,604
329,125,604
329,136,604
330,71,285
330,73,285
330,95,604
330,98,604
330,99,604
330,110,604
330,133,604
330,134,604
330,135,604
331,64,663
331,69,663
331,98,604
331,99,604
331,112,604
331,118,604
331,132,604
331,133,604
331,134,604
331,166,825
332,57,663
332,72,663
332,74,663
332,82,285
332,108,604
332,110,604
332,111,604
332,112,604
332,116,604
332,119,604
332,134,604
333,54,663
333,55,663
333,69,663
333,72,663
333,82,285
333,91,604
333,102,604
333,103,604
333,108,604
333,110,604
333,111,604
333,113,604
333,118,604
333,119,604
333,130,604
333,169,825
334,69,663
334,70,663
334,77,663
334,81,285
334,82,285
334,83,285
334,90,285
334,109,604
335,59,663
335,62,663
335,76,663
335,77,663
335,78,663
335,91,604
335,111,604
335,112,604
335,113,604
335,116,604
336,50,663
336,52,663
336,53,663
336,56,663
336,57,663
336,59,663
336,60,663
336,61,663
336,62,663
336,63,663
336,64,663
336,76,663
336,77,663
336,78,663
336,79,663
336,92,604
336,102,604
337,49,663
337,51,663
337,52,663
337,53,663
337,57,663
337,58,663
337,59,663
337,60,663
337,61,663
337,62,663
337,63,663
337,64,663
337,65,663
337,70,663
337,73,663
337,75,663
337,86,663
337,93,604
337,103,604
337,113,604
337,133,604
338,58,663
338,61,663
338,62,663
338,63,663
338,64,663
338,65,663
338,71,663
338,73,663
338,74,663
338,75,663
338,114,604
339,59,663
339,63,663
339,64,663
339,65,663
339,72,663
339,73,663
339,74,663
339,101,604
339,109,604
339,112,604
339,114,604
339,119,604
340,52,663
340,57,663
340,65,663
340,90,604
340,93,604
340,111,604
340,112,604
340,113,604
340,114,604
340,115,604
340,116,604
340,118,604
340,119,604
341,50,663
341,53,663
341,63,663
341,64,663
341,66,663
341,89,604
341,90,604
341,93,604
341,94,604
341,106,604
341,107,604
341,114,604
341,116,604
341,120,604
341,147,825
342,52,663
342,53,663
342,63,663
342,85,663
342,87,663
342,101,604
342,103,604
342,107,604
342,117,604
343,53,663
343,54,663
343,58,663
343,60,663
343,66,663
343,67,663
343,68,663
343,95,604
343,96,604
343,100,604
343,101,604
343,121,604
343,139,604
343,143,604
344,64,663
344,65,663
344,66,663
344,67,663
344,68,663
344,80,663
344,84,663
344,87,663
344,88,663
344,95,604
344,97,604
344,108,604
344,109,604
344,110,604
344,119,604
345,58,663
345,59,663
345,62,663
345,63,663
345,65,663
345,66,663
345,67,663
345,68,663
345,69,663
345,75,663
345,95,604
345,99,604
345,109,604
345,110,604
345,120,604
345,137,604
346,62,663
346,63,663
346,71,663
346,73,663
346,76,663
346,90,604
346,91,604
346,92,604
346,99,604
346,100,604
346,114,604
346,118,604
347,58,663
347,68,663
347,74,663
347,91,604
347,92,604
347,93,604
347,94,604
347,95,604
347,96,604
347,100,604
347,101,604
347,111,604
347,116,604
347,118,604
348,59,663
348,96,604
348,101,604
348,109,604
348,116,604
348,117,604
348,119,604
348,122,604
349,95,604
349,110,604
349,122,604
350,66,663
350,67,663
350,68,663
350,69,663
350,110,604
351,67,663
351,69,663
351,71,663
351,112,604
351,113,604
351,119,604
351,120,604
352,68,663
352,69,663
352,70,663
352,95,604
352,100,604
352,111,604
352,112,604
352,118,604
352,119,604
352,120,604
353,68,663
353,109,604
353,110,604
353,120,604
353,181,825
353,182,825
353,183,825
353,198,825
354,52,663
354,62,663
354,63,663
354,67,663
354,68,663
354,70,663
354,108,604
354,109,604
354,110,604
354,116,604
354,122,604
354,166,825
354,167,825
354,181,825
354,182,825
354,183,825
354,202,825
354,203,825
355,40,663
355,55,663
355,56,663
355,62,663
355,63,663
355,64,663
355,66,663
355,67,663
355,108,604
355,110,604
355,112,604
355,116,604
355,158,825
355,159,825
355,166,825
356,58,663
356,62,663
356,63,663
356,66,663
356,67,663
356,105,604
356,108,604
356,116,604
356,117,604
356,119,604
356,122,604
356,159,825
356,162,825
356,177,825
356,186,825
357,41,663
357,56,663
357,58,663
357,59,663
357,61,663
357,62,663
357,97,604
357,107,604
357,113,604
357,131,604
357,160,825
357,163,825
357,164,825
358,114,604
358,117,604
358,120,604
358,163,825
359,99,604
359,122,604
359,159,825
359,170,825
359,209,825
360,68,663
360,69,663
360,97,977
360,112,604
360,118,604
360,120,604
