"y","x","cluster_id"
45,482,25
72,388,25
73,382,25
74,381,25
74,382,25
74,384,25
74,392,25
75,382,25
75,383,25
75,393,25
75,396,25
77,394,25
82,376,25
82,398,25
83,376,25
83,377,25
84,358,25
84,376,25
85,357,25
86,357,25
86,389,25
86,397,25
87,384,25
88,356,25
89,357,25
90,327,25
90,328,25
90,330,25
91,348,25
91,389,25
92,328,25
92,342,25
92,343,25
92,389,25
93,329,25
93,343,25
93,344,25
93,345,25
93,389,25
95,341,25
95,345,25
96,336,25
96,341,25
96,342,25
97,335,25
97,336,25
97,341,25
98,334,25
98,335,25
99,334,25
99,335,25
100,333,25
100,335,25
101,362,25
101,369,25
102,333,25
102,335,25
102,362,25
104,333,25
104,362,25
105,333,25
106,323,25
106,364,25
107,325,25
107,364,25
108,330,25
109,329,25
109,330,25
112,302,25
112,303,25
113,303,25
115,305,25
116,302,25
117,303,25
141,494,78
161,508,78
169,582,78
170,559,78
178,581,78
189,260,95
189,261,95
190,258,95
190,262,95
206,300,95
206,301,95
207,301,95
207,302,95
208,303,95
209,303,95
210,305,95
210,528,78
211,299,95
211,303,95
213,524,78
233,247,95
234,246,95
235,244,95
235,245,95
235,246,95
236,243,95
236,245,95
237,232,95
237,235,95
237,236,95
237,244,95
237,245,95
238,229,95
238,230,95
238,231,95
238,235,95
238,244,95
239,229,95
239,230,95
239,236,95
239,237,95
239,245,95
240,229,95
240,236,95
240,237,95
240,244,95
243,221,95
243,223,95
247,424,143
248,417,143
263,441,143
266,419,143
267,415,143
267,420,143
269,419,143
279,456,143
280,457,143
312,299,143
315,298,143
337,512,143
347,377,143
347,378,143
348,376,143
348,377,143
348,378,143
349,378,143
349,379,143
349,381,143
349,382,143
350,379,143
350,380,143
